,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,6338.0,6341.1795,6330.359,6340.712,6352.392,6357.735,6384.49,6456.14,6585.36,6652.1,6971.3,7601.2,8870.4,9486.0,12619.0,17910.0,31018.0,38405.0,74326.0,144809.0,356082.0,3549281.0
FF_a_coreAsc_mix,6314.0,6321.2185,6306.433,6310.834,6347.764,6345.16,6366.14,6425.18,6534.44,6582.45,6947.7,7566.0,8839.6,9499.0,12629.0,18612.0,35194.0,43210.0,83453.0,164472.0,407437.0,4042287.0
FF_a_coreDes,1936.0,1938.969,1936.935,1943.88,1943.744,1944.675,1958.39,1979.82,2010.32,2032.8,2127.4,2322.0,2714.6,2910.0,3866.0,5773.0,10550.0,12840.0,23967.0,46921.0,115179.0,1114067.0
FF_a_coreDes_bm1,1945.0,1945.976,1946.952,1948.904,1952.808,1954.76,1964.52,1984.04,2023.08,2042.6,2140.2,2335.4,2725.8,2921.0,3897.0,5849.0,9753.0,11705.0,21465.0,40985.0,99545.0,977945.0
FF_d_coreAsc,6105.0,6012.064,6018.145,6083.38,6037.528,6021.55,6091.42,6086.54,6218.28,6313.65,6661.7,7243.2,8426.6,9020.5,12155.0,18045.0,35144.0,43390.0,83508.0,164745.0,407437.0,4047297.0
FF_d_coreDes,1819.0,1844.9815,1813.945,1856.944,1850.848,1837.735,1885.78,1957.58,1933.48,1904.7,2016.4,2218.8,2636.2,2849.5,4009.0,7155.0,23342.0,28940.0,56715.0,113176.0,280071.0,2796415.0
FF_d_coreDes_bm2,931.0,933.7895,936.579,942.158,953.316,958.895,986.79,1042.58,1154.16,1209.95,1488.9,2046.8,3162.6,3720.5,6510.0,12089.0,23247.0,28826.0,56721.0,112511.0,279881.0,2790431.0
coreopt_FF_a,5528.0,5533.7655,5630.625,5609.196,5566.176,5669.205,5605.5,5626.32,5698.16,5864.25,6174.3,6674.4,7835.8,8409.5,11188.0,16601.0,22489.0,28360.0,54400.0,106631.0,255030.0,2493017.0
coreopt_FF_d,5640.0,5488.8025,5582.71,5605.426,5617.856,5645.68,5599.55,5789.72,5804.36,5870.55,6156.8,6709.2,7911.4,8491.0,11479.0,17619.0,32232.0,40061.0,77229.0,152348.0,376505.0,3723959.0
coreopt_IS_aa,5861.0,5842.948,5873.924,5817.724,5829.42,5891.765,5923.34,5950.36,6088.12,6027.0,6469.2,7047.0,8219.4,8785.0,11850.0,16661.0,25853.0,30488.0,60723.0,117432.0,290691.0,2830576.0
coreopt_IS_ad,5861.0,5842.948,5873.924,5817.724,5829.42,5891.765,5923.34,5950.36,6088.12,6027.0,6469.2,7047.0,8219.4,8785.0,11850.0,16661.0,25853.0,30488.0,60723.0,117432.0,290691.0,2830576.0
coreopt_IS_da,5747.0,5636.8765,5726.854,5866.948,5744.36,5892.91,5925.78,5832.56,5930.2,6016.5,6325.1,6957.6,8246.0,8780.5,11853.0,17331.0,31489.0,39290.0,75443.0,148239.0,366223.0,3620984.0
coreopt_IS_dd,5747.0,5636.8765,5726.854,5866.948,5744.36,5892.91,5925.78,5832.56,5930.2,6016.5,6325.1,6957.6,8246.0,8780.5,11853.0,17331.0,31489.0,39290.0,75443.0,148239.0,366223.0,3620984.0
