src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,85,0,17,0,0,1,400.0
99,69,17,17,0,0,1,400.0
99,54,34,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,5,51,17,0,0,1,400.0
89,31,0,17,0,0,1,400.0
77,69,0,17,0,0,1,400.0
77,31,17,17,0,0,1,400.0
76,7,0,17,0,0,1,400.0
74,63,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
70,18,0,17,0,0,1,400.0
69,38,34,17,0,0,1,400.0
67,39,0,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
57,39,17,17,0,0,1,400.0
57,18,34,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
52,16,0,17,0,0,1,400.0
46,7,17,17,0,0,1,400.0
42,74,17,17,0,0,1,400.0
38,57,0,17,0,0,1,400.0
37,21,0,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
36,7,34,17,0,0,1,400.0
24,5,0,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
23,38,17,17,0,0,1,400.0
21,36,17,17,0,0,1,400.0
21,27,34,17,0,0,1,400.0
19,74,34,17,0,0,1,400.0
18,95,17,17,0,0,1,400.0
0,12,59,3,0,0,1,50.0
18,1,51,17,0,0,1,400.0
8,32,0,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
5,91,17,17,0,0,1,400.0
3,39,34,17,0,0,1,400.0
2,18,0,17,0,1,1,400.0
99,96,77,3,0,0,1,50.0
0,14,53,3,0,0,1,50.0
99,92,74,3,0,0,1,50.0
99,89,71,3,0,0,1,50.0
99,88,68,3,0,0,1,50.0
99,87,77,3,1,0,1,50.0
0,15,50,3,0,0,1,50.0
99,84,74,3,1,0,1,50.0
99,82,71,3,1,0,1,50.0
99,79,68,3,1,0,1,50.0
99,72,65,3,1,0,1,50.0
99,66,62,3,1,0,1,50.0
99,65,59,3,1,0,1,50.0
99,63,56,3,1,0,1,50.0
99,60,53,3,1,0,1,50.0
0,16,47,3,0,0,1,50.0
99,59,50,3,1,0,1,50.0
99,58,47,3,1,0,1,50.0
99,52,44,3,1,0,1,50.0
99,51,41,3,1,0,1,50.0
99,50,38,3,1,0,1,50.0
99,49,35,3,1,0,1,50.0
99,46,14,3,1,0,1,50.0
99,45,32,3,1,0,1,50.0
99,40,29,3,1,0,1,50.0
99,39,26,3,1,1,1,50.0
99,36,11,3,1,0,1,50.0
99,34,23,3,1,0,1,50.0
0,17,44,3,0,0,1,50.0
99,33,20,3,1,0,1,50.0
99,32,17,3,1,0,1,50.0
99,30,8,3,1,0,1,50.0
99,28,5,3,1,0,1,50.0
99,25,2,3,1,0,1,50.0
99,23,77,3,2,0,1,50.0
99,17,74,3,2,0,1,50.0
99,16,71,3,2,0,1,50.0
99,13,68,3,2,0,1,50.0
99,12,65,3,2,0,1,50.0
99,11,59,3,2,0,1,50.0
99,10,62,3,2,0,1,50.0
99,7,56,3,2,0,1,50.0
0,20,41,3,0,0,1,50.0
99,1,48,3,2,0,1,50.0
99,0,38,3,2,0,1,50.0
98,99,53,3,0,2,1,50.0
98,97,77,3,0,0,1,50.0
98,96,74,3,0,0,1,50.0
98,94,71,3,0,0,1,50.0
98,92,68,3,0,0,1,50.0
98,91,65,3,0,0,1,50.0
98,90,62,3,0,0,1,50.0
98,89,59,3,0,0,1,50.0
0,21,35,3,0,1,1,50.0
98,87,56,3,0,0,1,50.0
0,22,32,3,0,0,1,50.0
98,86,50,3,0,0,1,50.0
98,85,47,3,0,0,1,50.0
98,84,44,3,0,0,1,50.0
0,23,14,3,0,0,1,50.0
98,83,41,3,0,0,1,50.0
98,82,38,3,0,0,1,50.0
98,81,35,3,0,0,1,50.0
98,80,32,3,0,0,1,50.0
98,79,29,3,0,0,1,50.0
98,78,26,3,0,0,1,50.0
98,77,23,3,0,1,1,50.0
98,76,20,3,0,0,1,50.0
98,75,17,3,0,0,1,50.0
98,74,14,3,0,1,1,50.0
98,71,11,3,0,0,1,50.0
98,70,8,3,0,1,1,50.0
98,69,5,3,0,1,1,50.0
98,68,2,3,0,0,1,50.0
98,67,77,3,1,0,1,50.0
98,62,74,3,1,0,1,50.0
98,61,71,3,1,0,1,50.0
0,25,29,3,0,0,1,50.0
98,60,68,3,1,0,1,50.0
98,59,65,3,1,0,1,50.0
98,57,62,3,1,0,1,50.0
98,56,59,3,1,0,1,50.0
98,54,56,3,1,0,1,50.0
98,53,53,3,1,0,1,50.0
98,52,50,3,1,0,1,50.0
0,26,26,3,0,0,1,50.0
98,50,47,3,1,0,1,50.0
98,49,44,3,1,0,1,50.0
98,47,41,3,1,0,1,50.0
98,45,38,3,1,0,1,50.0
98,44,35,3,1,0,1,50.0
98,43,32,3,1,0,1,50.0
98,40,26,3,1,0,1,50.0
98,39,29,3,1,1,1,50.0
98,38,23,3,1,1,1,50.0
98,37,20,3,1,0,1,50.0
98,35,17,3,1,0,1,50.0
98,34,14,3,1,0,1,50.0
0,27,23,3,0,0,1,50.0
98,33,11,3,1,0,1,50.0
98,31,8,3,1,1,1,50.0
0,28,20,3,0,0,1,50.0
98,29,5,3,1,0,1,50.0
98,28,2,3,1,0,1,50.0
98,27,77,3,2,0,1,50.0
98,26,74,3,2,0,1,50.0
98,25,71,3,2,0,1,50.0
98,24,68,3,2,0,1,50.0
98,23,65,3,2,0,1,50.0
98,21,62,3,2,0,1,50.0
98,19,59,3,2,0,1,50.0
98,18,56,3,2,1,1,50.0
98,17,53,3,2,0,1,50.0
98,16,50,3,2,0,1,50.0
0,31,17,3,0,1,1,50.0
98,13,47,3,2,0,1,50.0
98,12,44,3,2,0,1,50.0
0,33,8,3,0,0,1,50.0
0,35,11,3,0,0,1,50.0
98,11,41,3,2,0,1,50.0
98,8,38,3,2,0,1,50.0
98,6,35,3,2,0,1,50.0
0,36,5,3,0,0,1,50.0
98,5,32,3,2,1,1,50.0
98,4,29,3,2,0,1,50.0
98,3,26,3,2,0,1,50.0
98,2,23,3,2,0,1,50.0
98,1,20,3,2,0,1,50.0
97,98,17,3,0,2,1,50.0
0,37,2,3,0,1,1,50.0
97,94,74,3,0,0,1,50.0
97,92,71,3,0,0,1,50.0
0,38,77,3,1,0,1,50.0
97,91,68,3,0,0,1,50.0
97,90,65,3,0,0,1,50.0
97,89,62,3,0,0,1,50.0
97,88,59,3,0,0,1,50.0
97,87,53,3,0,0,1,50.0
97,86,56,3,0,0,1,50.0
97,85,50,3,0,0,1,50.0
97,84,47,3,0,0,1,50.0
97,83,44,3,0,0,1,50.0
97,82,41,3,0,0,1,50.0
0,39,74,3,1,0,1,50.0
0,40,71,3,1,0,1,50.0
97,79,38,3,0,0,1,50.0
97,77,35,3,0,0,1,50.0
97,74,32,3,0,1,1,50.0
0,41,68,3,1,0,1,50.0
97,72,29,3,0,0,1,50.0
97,69,26,3,0,1,1,50.0
97,68,23,3,0,0,1,50.0
97,67,20,3,0,0,1,50.0
97,66,14,3,0,0,1,50.0
97,64,11,3,0,0,1,50.0
97,63,8,3,0,1,1,50.0
97,62,5,3,0,0,1,50.0
97,61,2,3,0,0,1,50.0
97,57,77,3,1,0,1,50.0
97,54,74,3,1,0,1,50.0
97,53,71,3,1,0,1,50.0
0,42,65,3,1,0,1,50.0
97,52,68,3,1,0,1,50.0
97,50,65,3,1,0,1,50.0
97,48,62,3,1,0,1,50.0
97,46,59,3,1,0,1,50.0
97,45,56,3,1,0,1,50.0
97,44,53,3,1,0,1,50.0
97,40,50,3,1,0,1,50.0
97,39,47,3,1,1,1,50.0
97,38,44,3,1,1,1,50.0
97,36,14,3,1,0,1,50.0
97,35,41,3,1,0,1,50.0
97,34,38,3,1,0,1,50.0
97,33,35,3,1,0,1,50.0
97,29,32,3,1,0,1,50.0
97,28,29,3,1,0,1,50.0
97,27,26,3,1,0,1,50.0
97,26,23,3,1,0,1,50.0
97,25,20,3,1,0,1,50.0
97,24,17,3,1,0,1,50.0
0,43,62,3,1,0,1,50.0
97,23,11,3,1,0,1,50.0
0,46,56,3,1,0,1,50.0
97,22,8,3,1,0,1,50.0
97,21,5,3,1,1,1,50.0
97,19,2,3,1,0,1,50.0
97,18,77,3,2,0,1,50.0
0,49,59,3,1,0,1,50.0
97,17,71,3,2,0,1,50.0
97,15,74,3,2,0,1,50.0
97,14,68,3,2,0,1,50.0
97,13,65,3,2,0,1,50.0
97,11,56,3,2,0,1,50.0
97,10,59,3,2,0,1,50.0
0,50,53,3,1,0,1,50.0
97,9,62,3,2,0,1,50.0
97,6,53,3,2,0,1,50.0
0,52,47,3,1,0,1,50.0
97,5,48,3,2,0,1,50.0
97,4,45,3,2,0,1,50.0
0,54,31,3,1,0,1,50.0
97,3,31,3,2,0,1,50.0
97,2,42,3,2,0,1,50.0
0,57,50,3,1,1,1,50.0
0,59,44,3,1,0,1,50.0
97,1,39,3,2,0,1,50.0
97,0,36,3,2,1,1,50.0
96,97,28,3,0,2,1,50.0
96,95,71,3,0,0,1,50.0
96,94,68,3,0,0,1,50.0
0,60,41,3,1,0,1,50.0
96,91,62,3,0,0,1,50.0
96,90,59,3,0,0,1,50.0
96,89,65,3,0,0,1,50.0
96,88,56,3,0,0,1,50.0
96,86,53,3,0,0,1,50.0
96,85,44,3,0,0,1,50.0
96,82,50,3,0,0,1,50.0
96,79,47,3,0,0,1,50.0
96,78,41,3,0,0,1,50.0
