src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
99,85,0,17,0,0,1,400.0
99,69,17,17,0,0,1,400.0
99,5,34,17,0,0,1,400.0
89,31,0,17,0,0,1,400.0
77,69,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
0,11,62,3,0,0,1,50.0
76,7,0,17,0,0,1,400.0
74,63,0,17,0,0,1,400.0
69,38,34,17,0,0,1,400.0
57,39,0,17,0,0,1,400.0
0,12,59,3,0,0,1,50.0
57,18,17,17,0,0,1,400.0
37,21,0,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
0,15,53,3,0,0,1,50.0
36,7,17,17,0,0,1,400.0
31,21,17,17,0,0,1,400.0
23,38,0,17,0,0,1,400.0
0,16,50,3,0,0,1,50.0
0,17,47,3,0,0,1,50.0
21,27,34,17,0,0,1,400.0
19,74,17,17,0,0,1,400.0
18,95,0,17,0,0,1,400.0
5,91,0,17,0,0,1,400.0
2,18,34,17,0,0,1,400.0
99,96,77,3,0,0,1,50.0
99,92,74,3,0,0,1,50.0
0,20,44,3,0,0,1,50.0
0,21,41,3,0,1,1,50.0
99,89,71,3,0,0,1,50.0
99,88,68,3,0,0,1,50.0
0,22,38,3,0,0,1,50.0
0,23,35,3,0,0,1,50.0
99,87,65,3,0,0,1,50.0
0,25,32,3,0,0,1,50.0
0,26,29,3,0,0,1,50.0
99,84,62,3,0,0,1,50.0
99,82,59,3,0,0,1,50.0
99,79,56,3,0,0,1,50.0
0,27,26,3,0,0,1,50.0
99,73,53,3,0,0,1,50.0
99,72,77,3,1,0,1,50.0
0,28,23,3,0,0,1,50.0
0,31,20,3,0,1,1,50.0
99,66,74,3,1,0,1,50.0
99,65,71,3,1,0,1,50.0
0,33,17,3,0,0,1,50.0
99,63,68,3,1,0,1,50.0
0,35,14,3,0,0,1,50.0
99,60,65,3,1,0,1,50.0
0,36,11,3,0,0,1,50.0
0,37,8,3,0,1,1,50.0
0,38,5,3,0,1,1,50.0
0,39,2,3,0,1,1,50.0
99,59,62,3,1,0,1,50.0
99,58,59,3,1,0,1,50.0
0,40,77,3,1,0,1,50.0
0,41,74,3,1,0,1,50.0
0,42,71,3,1,0,1,50.0
99,52,56,3,1,0,1,50.0
0,43,68,3,1,0,1,50.0
99,51,53,3,1,0,1,50.0
0,46,65,3,1,0,1,50.0
99,50,50,3,1,0,1,50.0
99,49,47,3,1,0,1,50.0
99,46,44,3,1,0,1,50.0
99,45,41,3,1,0,1,50.0
0,49,62,3,1,0,1,50.0
0,52,59,3,1,0,1,50.0
99,40,38,3,1,0,1,50.0
0,54,56,3,1,0,1,50.0
0,57,53,3,1,0,1,50.0
0,59,50,3,1,0,1,50.0
0,60,47,3,1,0,1,50.0
0,62,44,3,1,0,1,50.0
99,39,35,3,1,0,1,50.0
99,38,31,3,1,0,1,50.0
99,36,14,3,1,0,1,50.0
0,63,41,3,1,0,1,50.0
99,34,28,3,1,0,1,50.0
0,64,38,3,1,0,1,50.0
99,33,25,3,1,0,1,50.0
0,66,35,3,1,0,1,50.0
99,32,22,3,1,0,1,50.0
99,30,19,3,1,0,1,50.0
99,28,11,3,1,0,1,50.0
0,68,32,3,1,0,1,50.0
0,69,29,3,1,1,1,50.0
99,25,8,3,1,0,1,50.0
0,70,26,3,1,0,1,50.0
0,71,23,3,1,0,1,50.0
0,73,20,3,1,0,1,50.0
99,23,5,3,1,1,1,50.0
99,22,2,3,1,0,1,50.0
0,75,17,3,1,0,1,50.0
99,17,77,3,2,0,1,50.0
0,76,14,3,1,1,1,50.0
99,16,74,3,2,0,1,50.0
0,78,11,3,1,0,1,50.0
99,13,71,3,2,0,1,50.0
99,12,68,3,2,0,1,50.0
0,82,8,3,1,0,1,50.0
99,11,65,3,2,0,1,50.0
99,10,62,3,2,0,1,50.0
0,84,5,3,1,0,1,50.0
99,7,59,3,2,0,1,50.0
0,87,2,3,1,0,1,50.0
0,88,77,3,2,0,1,50.0
0,89,74,3,2,0,1,50.0
0,90,71,3,2,0,1,50.0
99,1,56,3,2,0,1,50.0
0,91,68,3,2,0,1,50.0
0,92,65,3,2,0,1,50.0
0,93,62,3,2,0,1,50.0
99,0,53,3,2,2,1,50.0
98,99,50,3,0,2,1,50.0
98,97,77,3,0,0,1,50.0
0,95,59,3,2,0,1,50.0
0,96,56,3,2,0,1,50.0
98,96,74,3,0,0,1,50.0
98,93,71,3,0,0,1,50.0
0,97,50,3,2,0,1,50.0
0,98,47,3,2,0,1,50.0
1,2,74,3,0,0,1,50.0
98,92,68,3,0,0,1,50.0
1,3,77,3,0,0,1,50.0
98,91,65,3,0,0,1,50.0
98,89,62,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
98,87,59,3,0,0,1,50.0
98,86,56,3,0,0,1,50.0
1,5,68,3,0,0,1,50.0
1,7,65,3,0,0,1,50.0
1,8,62,3,0,0,1,50.0
98,85,53,3,0,0,1,50.0
98,84,44,3,0,0,1,50.0
1,9,59,3,0,0,1,50.0
98,83,41,3,0,0,1,50.0
98,82,38,3,0,0,1,50.0
98,81,35,3,0,0,1,50.0
98,80,32,3,0,0,1,50.0
98,79,29,3,0,0,1,50.0
98,78,26,3,0,0,1,50.0
