,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,317950.0,317950.0,317950.0,317800.0,317400.0,317350.0,317450.0,317850.0,317950.0,318100.0,318150.0,317300.0,317800.0,316900.0,316000.0,305850.0,352950.0,356150.0,357700.0,355100.0,353300.0,354650.0
FF_a_coreAsc_mix,320250.0,321850.0,321650.0,320850.0,322050.0,321600.0,320700.0,320450.0,320550.0,319450.0,321850.0,320500.0,321700.0,322700.0,321150.0,330500.0,405000.0,404300.0,403450.0,404250.0,404650.0,403950.0
FF_a_coreDes,96800.0,96900.0,96750.0,97000.0,96800.0,96750.0,96950.0,97050.0,96650.0,96800.0,96700.0,96750.0,96950.0,97000.0,96650.0,96450.0,112150.0,112600.0,111900.0,113350.0,113600.0,111250.0
FF_a_coreDes_bm1,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0
FF_d_coreAsc,309800.0,306400.0,307250.0,309500.0,306600.0,305500.0,307100.0,303850.0,305350.0,306650.0,308850.0,307050.0,306950.0,306750.0,309300.0,321050.0,404500.0,405800.0,403700.0,404900.0,404650.0,404450.0
FF_d_coreDes,95500.0,98150.0,97250.0,98600.0,98100.0,97350.0,98900.0,101450.0,99350.0,96700.0,97700.0,97700.0,100150.0,101050.0,105650.0,139550.0,280250.0,280250.0,279050.0,280650.0,279150.0,279550.0
FF_d_coreDes_bm2,278950.0,278950.0,278950.0,278950.0,278950.0,278950.0,278950.0,278950.0,278950.0,278950.0,278950.0,278950.0,278950.0,278950.0,278950.0,278950.0,278950.0,278950.0,278950.0,278950.0,278950.0,278950.0
coreopt_FF_a,276400.0,276550.0,281250.0,279900.0,277200.0,282050.0,277500.0,275800.0,273950.0,279250.0,280650.0,278100.0,279850.0,280550.0,279700.0,278200.0,249600.0,258150.0,259300.0,260250.0,252500.0,249050.0
coreopt_FF_d,286550.0,280250.0,285500.0,285650.0,285700.0,286800.0,282750.0,289300.0,285450.0,285550.0,285900.0,284800.0,288550.0,289100.0,292400.0,313950.0,372300.0,376250.0,373950.0,374800.0,374050.0,372150.0
coreopt_IS_aa,295500.0,294800.0,296200.0,293100.0,292750.0,297650.0,296700.0,293400.0,296400.0,289000.0,296600.0,296250.0,295300.0,294700.0,296950.0,283050.0,290800.0,279150.0,290650.0,287150.0,288100.0,282800.0
coreopt_IS_ad,295500.0,294800.0,296200.0,293100.0,292750.0,297650.0,296700.0,293400.0,296400.0,289000.0,296600.0,296250.0,295300.0,294700.0,296950.0,283050.0,290800.0,279150.0,290650.0,287150.0,288100.0,282800.0
coreopt_IS_da,291900.0,287650.0,292700.0,298700.0,292000.0,299100.0,298900.0,291400.0,291500.0,292500.0,293550.0,295150.0,300500.0,298750.0,301750.0,309150.0,362350.0,368250.0,364750.0,364450.0,363750.0,361850.0
coreopt_IS_dd,291900.0,287650.0,292700.0,298700.0,292000.0,299100.0,298900.0,291400.0,291500.0,292500.0,293550.0,295150.0,300500.0,298750.0,301750.0,309150.0,362350.0,368250.0,364750.0,364450.0,363750.0,361850.0
