,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,6338.0,6338.0,6324.0,6328.0,6327.0,6326.0,6321.0,6329.0,6331.0,6334.0,6335.0,6332.0,6328.0,6317.0,6299.0,5676.0,2782.0,2790.0,2786.0,2769.0,2782.0,2781.0
FF_a_coreAsc_mix,6314.0,6318.0,6300.0,6298.0,6322.0,6313.0,6302.0,6297.0,6278.0,6263.0,6304.0,6284.0,6266.0,6272.0,6206.0,5392.0,2794.0,2780.0,2763.0,2772.0,2787.0,2787.0
FF_a_coreDes,1936.0,1938.0,1935.0,1940.0,1936.0,1935.0,1939.0,1941.0,1933.0,1936.0,1934.0,1935.0,1939.0,1940.0,1933.0,1915.0,1578.0,1580.0,1587.0,1581.0,1579.0,1567.0
FF_a_coreDes_bm1,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0
FF_d_coreAsc,6105.0,6009.0,6012.0,6071.0,6013.0,5991.0,6030.0,5965.0,5974.0,6007.0,6044.0,6015.0,5971.0,5953.0,5969.0,5203.0,2784.0,2810.0,2768.0,2785.0,2787.0,2797.0
FF_d_coreDes,1819.0,1844.0,1812.0,1853.0,1843.0,1828.0,1866.0,1917.0,1854.0,1808.0,1821.0,1828.0,1835.0,1839.0,1896.0,1573.0,922.0,915.0,905.0,916.0,921.0,915.0
FF_d_coreDes_bm2,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0
coreopt_FF_a,5528.0,5531.0,5625.0,5598.0,5544.0,5641.0,5550.0,5516.0,5479.0,5585.0,5613.0,5562.0,5597.0,5604.0,5594.0,5473.0,2521.0,2545.0,2540.0,2531.0,2530.0,2517.0
coreopt_FF_d,5640.0,5486.0,5577.0,5594.0,5595.0,5617.0,5543.0,5674.0,5576.0,5585.0,5585.0,5570.0,5603.0,5600.0,5631.0,5061.0,2448.0,2436.0,2439.0,2428.0,2455.0,2459.0
coreopt_IS_aa,5861.0,5840.0,5868.0,5806.0,5806.0,5862.0,5864.0,5833.0,5851.0,5738.0,5876.0,5862.0,5857.0,5838.0,5911.0,5339.0,2589.0,2573.0,2593.0,2572.0,2591.0,2576.0
coreopt_IS_ad,5861.0,5840.0,5868.0,5806.0,5806.0,5862.0,5864.0,5833.0,5851.0,5738.0,5876.0,5862.0,5857.0,5838.0,5911.0,5339.0,2589.0,2573.0,2593.0,2572.0,2591.0,2576.0
coreopt_IS_da,5747.0,5634.0,5721.0,5855.0,5721.0,5863.0,5866.0,5716.0,5697.0,5724.0,5738.0,5777.0,5842.0,5793.0,5818.0,4965.0,2501.0,2465.0,2493.0,2459.0,2473.0,2484.0
coreopt_IS_dd,5747.0,5634.0,5721.0,5855.0,5721.0,5863.0,5866.0,5716.0,5697.0,5724.0,5738.0,5777.0,5842.0,5793.0,5818.0,4965.0,2501.0,2465.0,2493.0,2459.0,2473.0,2484.0
