src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,57,0,22,0,0,1,520.0
90,27,0,22,0,0,1,511.0
16,32,75,5,0,0,1,76.0
27,18,22,21,0,0,1,482.0
17,44,75,5,0,0,1,76.0
87,98,0,8,0,0,1,174.0
6,29,0,8,0,0,1,174.0
6,3,8,8,0,0,1,174.0
3,60,0,8,0,0,1,174.0
94,81,0,8,0,0,1,172.25
19,48,75,5,0,0,1,76.0
94,40,8,8,0,0,1,172.25
21,97,75,5,0,0,1,76.0
22,78,75,5,0,0,1,76.0
57,32,22,8,0,0,1,172.25
24,82,75,5,0,0,1,76.0
44,87,8,8,0,0,1,172.25
28,71,75,5,0,0,1,76.0
28,53,0,8,0,0,1,172.25
0,93,0,8,0,0,1,172.25
98,3,16,8,0,0,1,170.5
36,75,75,5,0,0,1,76.0
86,53,8,8,0,0,1,170.5
76,53,16,8,0,0,1,170.5
44,81,16,8,0,0,1,170.5
31,5,0,8,0,0,1,170.5
13,90,22,8,0,0,1,170.5
9,5,8,8,0,0,1,170.5
59,34,0,8,0,0,1,168.75
29,38,8,8,0,0,1,168.75
37,94,75,5,0,0,1,76.0
19,39,0,8,0,0,1,168.75
10,94,16,8,0,0,1,168.75
87,27,43,8,0,0,1,167.0
61,45,0,8,0,0,1,167.0
23,43,0,8,0,0,1,167.0
6,12,16,8,0,0,1,167.0
46,81,75,5,0,0,1,76.0
98,83,8,8,0,0,1,165.25
66,27,51,8,0,0,1,165.25
62,18,0,8,0,0,1,165.25
47,29,16,8,0,0,1,165.25
63,16,70,5,0,0,1,76.0
64,88,75,5,0,0,1,76.0
66,83,75,5,0,0,1,76.0
46,53,24,8,0,0,1,165.25
23,77,8,8,0,0,1,165.25
20,25,0,8,0,0,1,165.25
11,18,8,8,0,0,1,165.25
4,92,22,8,0,0,1,165.25
3,13,30,8,0,0,1,165.25
85,59,8,8,0,0,1,163.5
71,10,0,8,0,0,1,163.5
65,29,24,8,0,0,1,163.5
86,31,75,5,0,0,1,76.0
89,27,75,5,0,0,1,76.0
59,9,16,8,0,0,1,163.5
58,87,16,8,0,0,1,163.5
39,46,8,8,0,0,1,163.5
31,53,32,8,0,0,1,163.5
89,93,70,5,0,0,1,76.0
12,40,0,8,0,0,1,163.5
3,81,38,8,0,0,1,163.5
99,27,59,8,0,0,1,161.75
93,14,75,5,0,0,1,76.0
95,47,75,5,0,0,1,76.0
94,16,24,8,0,0,1,161.75
1,4,75,5,0,0,1,77.75
85,60,16,8,0,0,1,161.75
73,59,24,8,0,0,1,161.75
63,5,16,8,0,0,1,161.75
10,60,75,5,0,0,1,77.75
38,18,43,8,0,0,1,161.75
9,18,51,8,0,0,1,161.75
78,71,8,8,0,0,1,160.0
11,6,75,5,0,0,1,77.75
75,5,24,8,0,0,1,160.0
65,47,0,8,0,0,1,160.0
15,80,75,5,0,0,1,77.75
17,63,65,5,0,0,1,77.75
41,29,32,8,0,0,1,160.0
13,51,0,8,0,0,1,160.0
97,51,8,8,0,0,1,158.25
96,71,16,8,0,0,1,158.25
18,85,75,5,0,0,1,77.75
96,4,30,8,0,0,1,158.25
78,57,30,8,0,0,1,158.25
21,74,70,5,0,0,1,77.75
67,92,0,8,0,0,1,158.25
21,75,65,5,0,0,1,77.75
65,96,8,8,0,0,1,158.25
29,22,70,5,0,0,1,77.75
30,53,40,8,0,0,1,158.25
13,25,8,8,0,0,1,158.25
6,83,24,8,0,0,1,158.25
32,48,70,5,0,0,1,77.75
5,56,32,8,0,0,1,158.25
88,59,32,8,0,0,1,156.5
77,96,0,8,0,0,1,156.5
32,53,65,5,0,0,1,77.75
69,5,40,8,0,0,1,156.5
33,59,75,5,0,0,1,77.75
61,58,8,8,0,0,1,156.5
54,4,38,8,0,0,1,156.5
50,81,8,8,0,0,1,156.5
44,71,24,8,0,0,1,156.5
14,27,67,8,0,0,1,156.5
12,71,32,8,0,0,1,156.5
34,9,75,5,0,0,1,77.75
39,37,70,5,0,0,1,77.75
11,27,0,8,0,1,1,156.5
43,98,75,5,0,0,1,77.75
47,87,70,5,0,0,1,77.75
48,74,65,5,0,0,1,77.75
6,71,40,8,0,0,1,156.5
52,20,75,5,0,0,1,77.75
64,3,70,5,0,0,1,77.75
64,9,65,5,0,0,1,77.75
6,60,32,8,0,0,1,156.5
65,64,60,5,0,0,1,77.75
69,34,70,5,0,0,1,77.75
97,44,0,8,0,0,1,154.75
93,94,32,8,0,0,1,154.75
93,35,8,8,0,0,1,154.75
70,3,75,5,0,0,1,77.75
84,27,8,8,0,1,1,154.75
70,46,70,5,0,0,1,77.75
74,59,60,5,0,0,1,77.75
64,47,8,8,0,0,1,154.75
64,0,16,8,0,0,1,154.75
80,29,65,5,0,0,1,77.75
61,53,48,8,0,0,1,154.75
58,29,40,8,0,0,1,154.75
53,10,56,8,0,0,1,154.75
43,10,8,8,0,0,1,154.75
86,55,70,5,0,0,1,77.75
33,5,48,8,0,0,1,154.75
86,74,55,5,0,0,1,77.75
25,60,24,8,0,0,1,154.75
18,32,59,8,0,1,1,154.75
17,5,56,8,0,0,1,154.75
13,93,40,8,0,0,1,154.75
9,4,0,8,0,1,1,154.75
95,5,64,8,0,0,1,153.0
84,5,72,8,0,0,1,153.0
58,40,24,8,0,0,1,153.0
92,45,75,5,0,0,1,77.75
0,94,70,5,0,0,1,79.5
0,99,75,5,0,0,1,79.5
58,6,48,8,0,0,1,153.0
12,45,8,8,0,0,1,153.0
10,53,24,8,0,1,1,153.0
7,94,40,8,0,0,1,153.0
7,13,48,8,0,0,1,153.0
7,6,56,8,0,0,1,153.0
3,51,46,8,0,0,1,153.0
97,60,40,8,0,0,1,151.25
94,35,48,8,0,0,1,151.25
9,84,60,5,0,0,1,79.5
10,4,70,5,0,0,1,79.5
12,98,70,5,0,0,1,79.5
14,45,62,5,0,0,1,79.5
16,17,51,5,0,0,1,79.5
17,10,46,5,0,0,1,79.5
22,90,65,5,0,0,1,79.5
31,38,70,5,0,0,1,79.5
91,29,48,8,0,0,1,151.25
86,29,0,8,0,1,1,151.25
81,47,24,8,0,0,1,151.25
67,61,16,8,0,0,1,151.25
52,45,16,8,0,0,1,151.25
52,13,56,8,0,0,1,151.25
32,86,60,5,0,0,1,79.5
51,27,16,8,0,1,1,151.25
43,96,70,5,0,0,1,79.5
51,5,24,8,0,1,1,151.25
50,12,24,8,0,0,1,151.25
44,2,32,8,0,0,1,151.25
49,44,70,5,0,0,1,79.5
55,82,65,5,0,0,1,79.5
62,36,70,5,0,0,1,79.5
71,26,70,5,0,0,1,79.5
71,84,65,5,0,0,1,79.5
38,57,51,8,0,0,1,151.25
37,18,0,8,0,1,1,151.25
75,37,60,5,0,0,1,79.5
24,4,46,8,0,0,1,151.25
77,65,75,5,0,0,1,79.5
16,58,0,8,0,0,1,151.25
3,10,54,8,0,1,1,151.25
78,59,70,5,0,0,1,79.5
1,5,0,8,0,1,1,151.25
0,62,8,8,0,0,1,151.25
82,14,57,5,0,0,1,79.5
96,3,62,7,0,0,1,149.5
84,88,55,5,0,0,1,79.5
92,7,8,7,0,0,1,149.5
90,76,30,7,0,0,1,149.5
83,45,32,7,0,0,1,149.5
86,32,50,5,0,0,1,79.5
79,51,32,7,0,0,1,149.5
91,55,75,5,0,0,1,79.5
76,67,8,7,0,0,1,149.5
73,0,32,7,0,0,1,149.5
91,62,65,5,0,0,1,79.5
67,29,56,7,0,0,1,149.5
66,77,16,7,0,0,1,149.5
65,90,37,7,0,0,1,149.5
63,53,0,7,0,1,1,149.5
95,53,59,5,0,1,1,79.5
0,41,65,5,0,0,1,81.25
63,7,24,7,0,0,1,149.5
2,52,70,5,0,0,1,81.25
60,95,8,7,0,0,1,149.5
8,37,65,5,0,0,1,81.25
51,47,39,7,0,0,1,149.5
46,45,39,7,0,0,1,149.5
45,71,48,7,0,0,1,149.5
43,66,23,7,0,0,1,149.5
39,8,16,7,0,0,1,149.5
14,9,46,5,0,0,1,81.25
38,92,30,7,0,0,1,149.5
14,93,52,5,0,0,1,81.25
36,35,0,7,0,0,1,149.5
15,54,70,5,0,0,1,81.25
31,94,56,7,0,0,1,149.5
31,59,40,7,0,0,1,149.5
29,99,8,7,1,0,1,149.5
27,73,39,7,1,0,1,149.5
20,13,70,5,0,0,1,81.25
24,40,16,7,0,0,1,149.5
20,95,54,5,0,0,1,81.25
20,99,49,5,0,0,1,81.25
23,84,16,7,0,0,1,149.5
19,52,8,7,0,0,1,149.5
