,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2823.0,2869.25015,2832.388695,2845.78831,2862.63188,2878.170025,2907.3074,2960.0683,3082.632,3173.63325,3446.7075,4119.386,5474.682,6048.235,9163.34,14579.13,27438.58,33736.45,65705.45,132305.2,326149.5,3226776.5
FF_a_coreAsc_mix,2871.0,2876.391825,2875.77503,2885.56718,2902.1512,2906.914,2940.8706,3016.1502,3152.3266,3217.6395,3579.102,4284.615,5665.93,6370.9275,9887.985,17676.7,33431.62,41376.675,81015.4,160346.1,398177.5,3968441.0
FF_a_coreDes,1803.0,1818.8961025,1815.778095,1826.58993,1831.14734,1823.7832,1854.8895,1892.8091,1970.7776,2007.61975,2200.2645,2585.918,3379.31,3765.8775,5700.0,8524.03,15723.28,18869.725,36859.1,72093.8,180780.0,1766989.0
FF_a_coreDes_bm1,1802.0,1803.8745725,1805.749145,1809.49829,1816.99658,1820.745725,1839.49145,1876.9829,1951.9658,1989.45725,2176.9145,2551.829,3301.658,3676.5725,5551.145,9300.29,16798.58,20547.725,39293.45,76784.9,189259.25,1876374.5
FF_d_coreAsc,2864.0,2863.465455,2868.92798,2877.87599,2884.70816,2901.7063,2939.42415,3003.6461,3133.7942,3204.8045,3572.615,4269.348,5669.686,6357.3225,9887.915,17817.34,33695.4,41726.425,81865.45,161974.3,400646.75,4001407.5
FF_d_coreDes,1418.0,1414.8811775,1415.754375,1418.50132,1420.97252,1425.715375,1450.53795,1484.9842,1559.9848,1599.1055,1786.5815,2148.438,2837.242,3257.235,5326.925,12190.32,24025.62,29755.225,59442.3,116982.4,290562.25,2890547.0
FF_d_coreDes_bm2,945.0,947.940625,950.88125,956.7625,968.525,974.40625,1003.8125,1062.625,1180.25,1239.0625,1533.125,2121.25,3297.5,3885.625,6826.25,12707.5,24470.0,30351.25,59757.5,118570.0,295007.5,2941570.0
coreopt_FF_a,2547.0,2530.8011975,2534.614485,2525.1056,2551.42252,2558.011075,2569.6211,2622.2756,2756.5182,2812.5725,3053.754,3635.346,4733.31,5315.77,7925.015,11797.67,21349.42,26487.4,51968.1,102645.9,249034.0,2491329.5
coreopt_FF_d,2559.0,2546.129895,2580.32509,2576.60909,2604.36692,2587.434625,2646.40135,2677.4804,2812.6602,2863.2135,3205.9155,3803.649,5131.434,5781.0575,8946.695,15907.53,30105.86,37404.25,72185.0,144152.3,355853.25,3522955.5
coreopt_IS_aa,2673.0,2679.034625,2676.052585,2686.11924,2736.62128,2717.471625,2756.0826,2795.219,2929.624,2941.8855,3248.302,3825.702,5115.584,5663.22,8591.54,13818.31,25339.12,31077.925,60749.9,120221.2,293825.5,2930076.5
coreopt_IS_ad,2673.0,2679.034625,2676.052585,2686.11924,2736.62128,2717.471625,2756.0826,2795.219,2929.624,2941.8855,3248.302,3825.702,5115.584,5663.22,8591.54,13818.31,25339.12,31077.925,60749.9,120221.2,293825.5,2930076.5
coreopt_IS_da,2607.0,2590.15959,2607.348175,2583.57304,2611.25492,2618.615975,2650.0467,2715.4071,2842.8914,2868.96925,3195.325,3834.181,5108.358,5761.94,8823.11,15514.09,29174.4,36173.625,70141.95,139876.7,343181.25,3422097.5
coreopt_IS_dd,2607.0,2590.15959,2607.348175,2583.57304,2611.25492,2618.615975,2650.0467,2715.4071,2842.8914,2868.96925,3195.325,3834.181,5108.358,5761.94,8823.11,15514.09,29174.4,36173.625,70141.95,139876.7,343181.25,3422097.5
