src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,32,75,5,0,0,1,76.0
4,57,0,22,0,0,1,520.0
17,44,75,5,0,0,1,76.0
27,18,0,21,0,0,1,482.0
19,48,75,5,0,0,1,76.0
6,29,0,8,0,0,1,174.0
21,97,75,5,0,0,1,76.0
6,3,8,8,0,0,1,174.0
22,78,75,5,0,0,1,76.0
24,82,75,5,0,0,1,76.0
3,60,0,8,0,0,1,174.0
94,81,0,8,0,0,1,172.25
94,40,8,8,0,0,1,172.25
57,32,22,8,0,0,1,172.25
44,87,0,8,0,0,1,172.25
28,53,0,8,0,0,1,172.25
0,93,0,8,0,0,1,172.25
98,3,16,8,0,0,1,170.5
86,53,8,8,0,0,1,170.5
76,53,16,8,0,0,1,170.5
44,81,8,8,0,0,1,170.5
28,71,75,5,0,0,1,76.0
36,75,75,5,0,0,1,76.0
31,5,0,8,0,0,1,170.5
13,90,0,8,0,0,1,170.5
9,5,8,8,0,0,1,170.5
59,34,0,8,0,0,1,168.75
33,47,0,8,0,0,1,168.75
29,38,8,8,0,0,1,168.75
10,94,16,8,0,0,1,168.75
3,16,24,8,0,0,1,168.75
37,94,75,5,0,0,1,76.0
95,39,0,8,0,0,1,167.0
46,81,75,5,0,0,1,76.0
87,27,21,8,0,0,1,167.0
61,45,0,8,0,0,1,167.0
63,16,70,5,0,0,1,76.0
23,43,0,8,0,0,1,167.0
64,88,75,5,0,0,1,76.0
66,83,75,5,0,0,1,76.0
6,12,16,8,0,0,1,167.0
86,31,75,5,0,0,1,76.0
98,83,0,8,0,0,1,165.25
66,27,29,8,0,0,1,165.25
89,27,75,5,0,0,1,76.0
62,18,21,8,0,0,1,165.25
47,29,16,8,0,0,1,165.25
46,53,24,8,0,0,1,165.25
35,26,0,8,0,0,1,165.25
23,77,8,8,0,0,1,165.25
20,25,0,8,0,0,1,165.25
11,18,29,8,0,0,1,165.25
4,92,22,8,0,0,1,165.25
89,93,70,5,0,0,1,76.0
3,13,32,8,0,0,1,165.25
85,59,8,8,0,0,1,163.5
93,14,75,5,0,0,1,76.0
71,10,0,8,0,0,1,163.5
65,29,24,8,0,0,1,163.5
95,47,75,5,0,0,1,76.0
59,9,16,8,0,0,1,163.5
58,87,8,8,0,0,1,163.5
1,4,75,5,0,0,1,77.75
10,60,75,5,0,0,1,77.75
11,6,75,5,0,0,1,77.75
39,46,8,8,0,0,1,163.5
31,53,32,8,0,0,1,163.5
12,40,0,8,0,0,1,163.5
15,80,75,5,0,0,1,77.75
17,63,65,5,0,0,1,77.75
3,81,40,8,0,0,1,163.5
99,27,37,8,0,0,1,161.75
94,16,32,8,0,0,1,161.75
73,59,24,8,0,0,1,161.75
63,5,16,8,0,0,1,161.75
38,18,37,8,0,0,1,161.75
9,18,45,8,0,0,1,161.75
7,2,0,8,0,0,1,161.75
18,85,75,5,0,0,1,77.75
78,71,8,8,0,0,1,160.0
75,5,24,8,0,0,1,160.0
65,47,8,8,0,0,1,160.0
41,29,32,8,0,0,1,160.0
13,51,8,8,0,0,1,160.0
21,74,70,5,0,0,1,77.75
97,51,0,8,0,0,1,158.25
96,71,16,8,0,0,1,158.25
96,4,30,8,0,0,1,158.25
78,57,30,8,0,0,1,158.25
21,75,65,5,0,0,1,77.75
67,92,0,8,0,0,1,158.25
30,53,40,8,0,0,1,158.25
29,22,70,5,0,0,1,77.75
32,48,70,5,0,0,1,77.75
24,81,16,8,0,0,1,158.25
21,60,8,8,0,0,1,158.25
13,25,16,8,0,0,1,158.25
32,53,65,5,0,0,1,77.75
5,56,32,8,0,0,1,158.25
33,59,75,5,0,0,1,77.75
34,9,75,5,0,0,1,77.75
88,59,32,8,0,0,1,156.5
77,96,0,8,0,0,1,156.5
39,37,70,5,0,0,1,77.75
69,5,40,8,0,0,1,156.5
61,58,16,8,0,0,1,156.5
54,4,38,8,0,0,1,156.5
45,9,24,8,0,0,1,156.5
43,98,75,5,0,0,1,77.75
44,71,24,8,0,0,1,156.5
47,87,70,5,0,0,1,77.75
14,27,45,8,0,0,1,156.5
12,71,32,8,0,0,1,156.5
11,27,53,8,0,0,1,156.5
52,20,75,5,0,0,1,77.75
6,71,40,8,0,0,1,156.5
6,60,24,8,0,0,1,156.5
93,94,24,8,0,0,1,154.75
93,35,8,8,0,0,1,154.75
84,27,61,8,0,0,1,154.75
64,47,24,8,0,0,1,154.75
64,0,8,8,0,0,1,154.75
64,3,70,5,0,0,1,77.75
64,9,65,5,0,0,1,77.75
65,64,60,5,0,0,1,77.75
61,53,48,8,0,0,1,154.75
58,29,40,8,0,0,1,154.75
53,10,56,8,0,0,1,154.75
43,10,8,8,0,0,1,154.75
33,5,48,8,0,0,1,154.75
25,60,32,8,0,0,1,154.75
18,32,53,8,0,0,1,154.75
17,5,56,8,0,0,1,154.75
69,34,70,5,0,0,1,77.75
13,93,40,8,0,0,1,154.75
9,4,53,8,0,0,1,154.75
70,3,75,5,0,0,1,77.75
95,5,64,8,0,0,1,153.0
70,46,70,5,0,0,1,77.75
84,5,72,8,0,0,1,153.0
58,40,24,8,0,0,1,153.0
58,6,32,8,0,0,1,153.0
12,45,8,8,0,0,1,153.0
10,53,24,8,0,1,1,153.0
