src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
38,9,0,22,0,0,1,524.0
66,7,0,22,0,0,1,523.0
15,69,0,22,0,0,1,523.0
25,37,0,22,0,0,1,522.0
19,2,0,22,0,0,1,522.0
67,62,0,22,0,0,1,521.0
4,57,0,22,0,0,1,520.0
86,78,75,5,0,0,1,86.5
98,86,0,22,0,0,1,519.0
24,59,75,5,0,0,1,88.25
39,94,75,5,0,0,1,90.0
5,92,0,22,0,0,1,519.0
89,2,22,22,0,0,1,517.0
47,81,0,22,0,0,1,517.0
72,57,22,22,0,0,1,516.0
59,77,70,5,0,0,1,90.0
64,45,0,22,0,0,1,516.0
58,97,0,22,0,0,1,516.0
50,88,0,22,0,0,1,516.0
18,30,0,22,0,0,1,516.0
82,20,0,22,0,0,1,515.0
47,44,22,22,0,0,1,515.0
83,6,0,22,0,0,1,514.0
73,67,22,22,0,0,1,514.0
56,46,0,22,0,0,1,514.0
33,96,0,22,0,0,1,514.0
76,66,22,22,0,0,1,513.0
40,60,0,22,0,0,1,513.0
20,69,22,22,0,0,1,512.0
77,4,75,5,0,0,1,90.0
90,27,0,22,0,0,1,511.0
2,92,75,5,0,0,1,91.75
68,95,0,22,0,0,1,511.0
58,15,22,22,0,0,1,511.0
38,25,22,22,0,0,1,510.0
32,27,22,22,0,0,1,510.0
17,16,0,22,0,0,1,510.0
84,25,44,22,0,0,1,509.0
3,76,75,5,0,0,1,91.75
84,4,22,22,0,0,1,509.0
48,8,0,22,0,0,1,509.0
31,84,0,22,0,0,1,509.0
23,21,0,22,0,0,1,509.0
5,14,75,5,0,0,1,91.75
82,88,22,22,0,0,1,508.0
72,29,0,22,0,0,1,508.0
49,93,0,22,0,0,1,508.0
30,80,22,22,0,0,1,508.0
10,23,22,22,0,0,1,508.0
89,58,44,22,0,0,1,507.0
88,55,44,22,0,0,1,507.0
40,28,22,22,0,0,1,507.0
9,2,70,5,0,0,1,91.75
32,35,0,22,0,0,1,507.0
83,73,44,22,0,0,1,506.0
41,31,22,22,0,0,1,506.0
84,79,0,22,1,0,1,505.0
90,65,75,5,0,0,1,91.75
83,76,22,22,0,1,1,505.0
82,40,44,22,0,0,1,505.0
65,13,0,22,0,0,1,505.0
39,82,0,22,0,1,1,505.0
22,53,0,22,0,0,1,505.0
22,27,44,22,0,0,1,505.0
15,58,44,22,0,1,1,505.0
13,15,22,22,0,1,1,505.0
89,43,0,22,0,0,1,504.0
60,36,22,22,0,0,1,504.0
26,54,0,22,0,0,1,504.0
15,57,44,22,1,0,1,504.0
4,89,44,22,0,1,1,504.0
97,28,44,22,0,0,1,503.0
9,52,75,5,0,0,1,93.5
84,14,22,22,1,0,1,503.0
75,73,0,22,0,0,1,503.0
70,4,0,22,0,1,1,502.0
61,14,0,22,0,0,1,502.0
24,58,0,22,0,1,1,502.0
71,96,22,22,0,0,1,501.0
37,67,44,22,0,0,1,501.0
40,81,75,5,0,0,1,93.5
53,73,75,5,0,0,1,93.5
33,6,22,22,0,0,1,501.0
72,5,70,5,0,0,1,93.5
32,4,44,22,0,1,1,501.0
22,56,22,22,0,0,1,501.0
17,33,44,22,0,0,1,501.0
76,35,44,21,0,0,1,500.0
64,33,22,21,0,1,1,500.0
26,99,22,21,0,0,1,500.0
96,81,70,5,0,0,1,93.5
94,47,44,21,0,0,1,499.0
88,85,0,21,1,0,1,499.0
54,84,44,21,0,1,1,499.0
49,18,22,21,0,0,1,499.0
30,24,44,21,0,0,1,499.0
8,5,22,21,0,0,1,499.0
81,91,22,21,0,0,1,498.0
51,97,22,21,0,0,1,498.0
49,62,43,21,0,0,1,498.0
42,41,0,21,0,0,1,498.0
36,6,44,21,0,0,1,498.0
82,70,22,21,1,0,1,497.0
76,40,0,21,0,1,1,497.0
48,65,22,21,0,0,1,497.0
27,23,44,21,1,0,1,497.0
24,66,22,21,0,1,1,497.0
24,9,22,21,1,0,1,497.0
79,43,22,21,0,0,1,496.0
71,13,44,21,0,0,1,496.0
1,97,0,21,0,1,1,496.0
0,39,22,21,0,0,1,496.0
54,55,22,21,0,0,1,495.0
49,27,0,21,1,1,1,495.0
47,42,21,21,1,0,1,495.0
29,70,43,21,0,0,1,495.0
17,71,22,21,0,1,1,495.0
17,3,0,21,1,0,1,495.0
6,40,21,21,1,1,1,495.0
1,98,22,21,0,0,1,495.0
99,39,70,5,0,0,1,93.5
73,85,21,21,1,0,1,494.0
34,51,0,21,0,0,1,494.0
13,50,22,21,1,0,1,494.0
10,66,44,21,0,0,1,494.0
1,73,43,21,0,1,1,494.0
79,7,43,21,0,0,1,493.0
75,14,44,21,0,0,1,493.0
68,44,44,21,0,0,1,493.0
67,52,0,21,1,0,1,493.0
66,58,0,21,1,2,1,493.0
37,30,22,21,0,1,1,493.0
34,26,43,21,0,0,1,493.0
20,5,44,21,0,0,1,493.0
12,64,43,21,0,0,1,493.0
6,42,42,21,1,0,1,493.0
4,21,22,21,1,0,1,493.0
88,20,21,21,1,1,1,492.0
85,29,42,21,0,1,1,492.0
