src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,32,75,5,0,0,1,76.0
17,44,75,5,0,0,1,76.0
19,48,75,5,0,0,1,76.0
4,57,0,22,0,0,1,520.0
21,97,75,5,0,0,1,76.0
27,18,0,21,0,0,1,482.0
25,29,0,21,0,0,1,479.0
22,78,75,5,0,0,1,76.0
24,82,75,5,0,0,1,76.0
28,71,75,5,0,0,1,76.0
69,4,22,20,0,0,1,456.0
87,98,0,8,0,0,1,174.0
35,46,0,8,0,0,1,174.0
6,29,21,8,0,0,1,174.0
6,3,0,8,0,0,1,174.0
36,75,75,5,0,0,1,76.0
3,60,8,8,0,0,1,174.0
37,94,75,5,0,0,1,76.0
94,81,0,8,0,0,1,172.25
94,40,8,8,0,0,1,172.25
46,81,75,5,0,0,1,76.0
57,32,22,8,0,0,1,172.25
63,16,70,5,0,0,1,76.0
28,53,0,8,0,0,1,172.25
0,93,0,8,0,0,1,172.25
98,3,16,8,0,0,1,170.5
86,53,8,8,0,0,1,170.5
76,53,16,8,0,0,1,170.5
64,88,75,5,0,0,1,76.0
66,83,75,5,0,0,1,76.0
44,81,8,8,0,0,1,170.5
31,5,0,8,0,0,1,170.5
86,31,75,5,0,0,1,76.0
13,90,0,8,0,0,1,170.5
89,27,75,5,0,0,1,76.0
9,5,8,8,0,0,1,170.5
89,93,70,5,0,0,1,76.0
59,34,0,8,0,0,1,168.75
29,38,29,8,0,0,1,168.75
19,39,0,8,0,0,1,168.75
10,94,16,8,0,0,1,168.75
93,14,75,5,0,0,1,76.0
95,47,75,5,0,0,1,76.0
3,16,24,8,0,0,1,168.75
1,4,75,5,0,0,1,77.75
10,60,75,5,0,0,1,77.75
11,6,75,5,0,0,1,77.75
95,39,8,8,0,0,1,167.0
87,27,21,8,0,0,1,167.0
15,80,75,5,0,0,1,77.75
61,45,0,8,0,0,1,167.0
6,12,8,8,0,0,1,167.0
98,83,8,8,0,0,1,165.25
66,27,29,8,0,0,1,165.25
17,63,65,5,0,0,1,77.75
62,18,21,8,0,0,1,165.25
47,29,37,8,0,0,1,165.25
46,53,24,8,0,0,1,165.25
18,85,75,5,0,0,1,77.75
21,74,70,5,0,0,1,77.75
21,75,65,5,0,0,1,77.75
23,77,0,8,0,0,1,165.25
20,25,21,8,0,0,1,165.25
11,18,29,8,0,0,1,165.25
29,22,70,5,0,0,1,77.75
4,92,42,8,0,0,1,165.25
32,48,70,5,0,0,1,77.75
32,53,65,5,0,0,1,77.75
33,59,75,5,0,0,1,77.75
34,9,75,5,0,0,1,77.75
85,59,8,8,0,0,1,163.5
39,37,70,5,0,0,1,77.75
71,10,0,8,0,0,1,163.5
65,29,45,8,0,0,1,163.5
43,98,75,5,0,0,1,77.75
62,51,0,8,0,0,1,163.5
59,9,16,8,0,0,1,163.5
58,87,8,8,0,0,1,163.5
39,46,16,8,0,0,1,163.5
47,87,70,5,0,0,1,77.75
48,74,65,5,0,0,1,77.75
31,53,32,8,0,0,1,163.5
52,20,75,5,0,0,1,77.75
12,40,0,8,0,0,1,163.5
3,81,32,8,0,0,1,163.5
64,3,70,5,0,0,1,77.75
99,27,37,8,0,0,1,161.75
94,16,32,8,0,0,1,161.75
85,60,0,8,0,0,1,161.75
73,59,24,8,0,0,1,161.75
64,9,65,5,0,0,1,77.75
63,5,16,8,0,0,1,161.75
65,64,60,5,0,0,1,77.75
38,18,37,8,0,0,1,161.75
69,34,70,5,0,0,1,77.75
70,3,75,5,0,0,1,77.75
9,18,45,8,0,0,1,161.75
70,46,70,5,0,0,1,77.75
74,59,60,5,0,0,1,77.75
7,2,0,8,0,0,1,161.75
78,71,8,8,0,0,1,160.0
75,5,24,8,0,0,1,160.0
80,29,65,5,0,0,1,77.75
65,47,0,8,0,0,1,160.0
41,29,53,8,0,0,1,160.0
13,51,8,8,0,0,1,160.0
86,55,70,5,0,0,1,77.75
97,51,16,8,0,0,1,158.25
86,74,55,5,0,0,1,77.75
96,4,50,8,0,0,1,158.25
78,57,30,8,0,0,1,158.25
92,45,75,5,0,0,1,77.75
0,94,70,5,0,0,1,79.5
0,99,75,5,0,0,1,79.5
67,92,0,8,0,0,1,158.25
65,96,8,8,0,0,1,158.25
30,53,40,8,0,0,1,158.25
24,81,16,8,0,0,1,158.25
13,25,29,8,0,0,1,158.25
5,56,32,8,0,0,1,158.25
9,84,70,5,0,0,1,79.5
88,59,32,8,0,0,1,156.5
10,4,70,5,0,0,1,79.5
77,96,16,8,0,0,1,156.5
69,5,42,8,0,0,1,156.5
61,58,16,8,0,0,1,156.5
54,4,58,8,0,0,1,156.5
12,98,70,5,0,0,1,79.5
44,71,16,8,0,0,1,156.5
32,57,38,8,0,0,1,156.5
14,27,45,8,0,0,1,156.5
14,45,70,5,0,0,1,79.5
12,71,24,8,0,0,1,156.5
11,27,53,8,0,0,1,156.5
6,60,29,8,0,0,1,156.5
97,44,0,8,0,0,1,154.75
93,94,24,8,0,0,1,154.75
16,17,60,5,0,0,1,79.5
17,10,55,5,0,0,1,79.5
93,35,8,8,0,0,1,154.75
84,27,61,8,0,0,1,154.75
64,47,8,8,0,0,1,154.75
64,0,16,8,0,0,1,154.75
22,90,65,5,0,0,1,79.5
31,38,70,5,0,0,1,79.5
61,53,48,8,0,0,1,154.75
32,86,60,5,0,0,1,79.5
58,29,0,8,0,1,1,154.75
43,96,70,5,0,0,1,79.5
49,44,70,5,0,0,1,79.5
53,10,56,8,0,1,1,154.75
55,82,65,5,0,0,1,79.5
43,10,8,8,0,0,1,154.75
33,5,50,8,0,0,1,154.75
25,60,37,8,0,0,1,154.75
18,32,53,8,0,1,1,154.75
62,36,70,5,0,0,1,79.5
17,5,0,8,0,1,1,154.75
71,26,70,5,0,0,1,79.5
71,84,56,5,0,0,1,79.5
13,93,16,8,0,0,1,154.75
9,4,0,8,0,1,1,154.75
95,5,58,8,0,0,1,153.0
75,37,60,5,0,0,1,79.5
77,65,75,5,0,0,1,79.5
84,5,8,8,0,1,1,153.0
78,59,70,5,0,0,1,79.5
82,14,60,5,0,0,1,79.5
58,40,24,8,0,0,1,153.0
84,88,51,5,0,0,1,79.5
86,32,50,5,0,0,1,79.5
58,6,37,8,0,0,1,153.0
91,55,75,5,0,0,1,79.5
91,62,65,5,0,0,1,79.5
12,45,16,8,0,0,1,153.0
10,53,24,8,0,1,1,153.0
7,94,40,8,0,0,1,153.0
95,53,70,5,0,0,1,79.5
7,13,48,8,0,0,1,153.0
7,6,56,8,0,0,1,153.0
94,35,48,8,0,0,1,151.25
93,90,32,8,0,0,1,151.25
86,29,16,8,0,1,1,151.25
81,47,24,8,0,0,1,151.25
52,45,8,8,0,0,1,151.25
51,27,24,8,0,1,1,151.25
51,5,66,8,0,0,1,151.25
50,12,32,8,0,0,1,151.25
44,2,24,8,0,0,1,151.25
43,97,24,8,0,0,1,151.25
0,41,65,5,0,0,1,81.25
38,57,46,8,0,0,1,151.25
37,18,0,8,0,1,1,151.25
24,4,8,8,0,1,1,151.25
16,58,45,8,0,0,1,151.25
1,5,16,8,0,1,1,151.25
2,52,70,5,0,0,1,81.25
8,37,65,5,0,0,1,81.25
0,62,8,8,0,0,1,151.25
96,3,40,7,0,0,1,149.5
14,9,55,5,0,0,1,81.25
14,93,65,5,0,0,1,81.25
15,54,70,5,0,0,1,81.25
20,13,70,5,0,0,1,81.25
92,7,8,7,0,0,1,149.5
90,76,8,7,0,0,1,149.5
83,45,24,7,0,0,1,149.5
79,51,32,7,0,0,1,149.5
76,67,24,7,0,0,1,149.5
20,95,53,5,0,0,1,81.25
73,0,32,7,0,0,1,149.5
67,29,8,7,0,1,1,149.5
66,77,8,7,0,0,1,149.5
65,90,16,7,0,0,1,149.5
20,99,65,5,0,0,1,81.25
63,53,0,7,0,1,1,149.5
63,7,24,7,0,0,1,149.5
21,70,60,5,0,0,1,81.25
60,95,16,7,0,0,1,149.5
