,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,317736.75,325015.0,319434.75,319707.75,320398.5,321700.25,321537.0,320170.75,319540.0,322633.25,317853.75,321346.5,327960.25,324223.5,324867.0,317903.25,321782.25,320544.5,320247.25,326600.5,324495.5,322512.25
FF_a_coreAsc_mix,337260.25,339182.5,338751.5,339179.5,339390.0,339140.0,339353.0,340375.5,340408.25,340639.5,344051.0,346403.75,348741.25,350692.75,361849.25,394842.5,396257.75,396576.75,396592.0,396642.75,396486.5,396674.5
FF_a_coreDes,187551.75,189610.25,188904.75,189748.25,189341.75,187832.0,189447.5,189522.75,189722.0,189619.75,190132.25,190729.5,193413.75,193887.75,196700.0,178475.75,181128.5,176617.25,178320.5,177282.0,179600.0,176581.5
FF_a_coreDes_bm1,187457.25,187457.25,187457.25,187457.25,187457.25,187457.25,187457.25,187457.25,187457.25,187457.25,187457.25,187457.25,187457.25,187457.25,187457.25,187457.25,187457.25,187457.25,187457.25,187457.25,187457.25,187457.25
FF_d_coreAsc,345219.25,346545.5,346399.0,346899.75,346352.0,347063.0,347120.75,346615.25,345992.75,346804.5,349307.5,349587.0,352085.75,352732.25,363495.75,398283.5,399442.5,399964.25,400742.25,400660.75,398948.75,399969.75
FF_d_coreDes,186937.5,188117.75,187718.75,187533.0,187156.5,187153.75,187689.75,187460.5,187481.0,188105.5,188790.75,187859.5,185780.25,189523.5,203746.25,280883.0,288782.75,288482.25,292541.5,290176.0,289646.25,288964.5
FF_d_coreDes_bm2,294062.5,294062.5,294062.5,294062.5,294062.5,294062.5,294062.5,294062.5,294062.5,294062.5,294062.5,294062.5,294062.5,294062.5,294062.5,294062.5,294062.5,294062.5,294062.5,294062.5,294062.5,294062.5
coreopt_FF_a,281591.75,280119.75,280724.25,277640.0,280281.5,280110.75,278105.5,278189.0,280647.75,280572.5,276877.0,279586.5,279788.75,281977.0,278600.75,252916.75,248067.75,249954.0,252440.5,252887.25,247580.0,248985.75
coreopt_FF_d,313060.0,312989.5,316254.5,315227.25,317086.5,314346.25,317006.75,313701.0,314575.25,314213.5,317457.75,314912.25,321054.25,323005.75,330584.75,357813.25,358235.75,359392.5,353800.0,356835.75,354443.25,352154.75
coreopt_IS_aa,302041.75,303462.5,302629.25,302981.0,307766.0,304716.25,305413.0,303047.5,304530.0,298885.5,300651.0,298925.5,306448.0,303622.0,306027.0,302632.75,297414.0,295519.25,296154.5,296760.5,292333.5,292856.75
coreopt_IS_ad,302041.75,303462.5,302629.25,302981.0,307766.0,304716.25,305413.0,303047.5,304530.0,298885.5,300651.0,298925.5,306448.0,303622.0,306027.0,302632.75,297414.0,295519.25,296154.5,296760.5,292333.5,292856.75
coreopt_IS_da,316270.5,315959.0,317408.75,314326.0,315686.5,316159.75,315233.5,316017.75,316114.25,312969.25,315162.5,315795.25,318794.75,320994.0,325755.5,347902.25,346192.5,347116.25,343584.75,346129.25,341776.25,342069.25
coreopt_IS_dd,316270.5,315959.0,317408.75,314326.0,315686.5,316159.75,315233.5,316017.75,316114.25,312969.25,315162.5,315795.25,318794.75,320994.0,325755.5,347902.25,346192.5,347116.25,343584.75,346129.25,341776.25,342069.25
