src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
38,9,0,22,0,0,1,524.0
66,7,0,22,0,0,1,523.0
15,69,0,22,0,0,1,523.0
25,37,0,22,0,0,1,522.0
19,2,0,22,0,0,1,522.0
67,62,0,22,0,0,1,521.0
4,57,0,22,0,0,1,520.0
98,86,0,22,0,0,1,519.0
5,92,0,22,0,0,1,519.0
89,2,22,22,0,0,1,517.0
47,81,0,22,0,0,1,517.0
31,38,75,5,0,0,1,79.5
72,57,22,22,0,0,1,516.0
64,45,0,22,0,0,1,516.0
24,59,75,5,0,0,1,88.25
58,97,0,22,0,0,1,516.0
50,88,0,22,0,0,1,516.0
18,30,0,22,0,0,1,516.0
82,20,0,22,0,0,1,515.0
47,44,22,22,0,0,1,515.0
83,6,0,22,0,0,1,514.0
73,67,22,22,0,0,1,514.0
56,46,0,22,0,0,1,514.0
33,96,0,22,0,0,1,514.0
76,66,22,22,0,0,1,513.0
40,60,0,22,0,0,1,513.0
20,69,22,22,0,0,1,512.0
90,27,0,22,0,0,1,511.0
68,95,0,22,0,0,1,511.0
38,25,22,22,0,0,1,510.0
32,27,22,22,0,0,1,510.0
17,16,0,22,0,0,1,510.0
39,94,75,5,0,0,1,90.0
84,25,44,22,0,0,1,509.0
84,4,22,22,0,0,1,509.0
48,8,0,22,0,0,1,509.0
31,84,0,22,0,0,1,509.0
23,21,0,22,0,0,1,509.0
48,53,75,5,0,0,1,90.0
59,77,70,5,0,0,1,90.0
82,88,22,22,0,0,1,508.0
72,29,0,22,0,0,1,508.0
49,93,0,22,0,0,1,508.0
30,80,22,22,0,0,1,508.0
10,23,22,22,0,0,1,508.0
89,58,44,22,0,0,1,507.0
88,55,44,22,0,0,1,507.0
40,28,22,22,0,0,1,507.0
32,35,0,22,0,0,1,507.0
83,73,44,22,0,0,1,506.0
41,31,22,22,0,0,1,506.0
84,79,0,22,1,0,1,505.0
77,4,75,5,0,0,1,90.0
83,76,22,22,0,1,1,505.0
82,40,44,22,0,0,1,505.0
65,13,0,22,0,0,1,505.0
39,82,0,22,0,1,1,505.0
22,53,0,22,0,0,1,505.0
22,27,44,22,0,0,1,505.0
17,98,22,22,0,0,1,505.0
15,58,22,22,0,0,1,505.0
13,15,44,22,0,0,1,505.0
89,43,0,22,0,0,1,504.0
60,36,22,22,0,0,1,504.0
26,54,0,22,0,0,1,504.0
15,57,44,22,1,0,1,504.0
4,89,44,22,0,1,1,504.0
97,28,44,22,0,0,1,503.0
84,14,22,22,1,0,1,503.0
75,73,0,22,0,0,1,503.0
66,78,44,22,0,0,1,503.0
61,14,0,22,0,0,1,502.0
24,58,0,22,0,1,1,502.0
2,92,75,5,0,0,1,91.75
71,96,22,22,0,0,1,501.0
37,67,44,22,0,0,1,501.0
33,6,22,22,0,0,1,501.0
32,4,44,22,0,1,1,501.0
44,88,75,5,0,0,1,91.75
90,65,75,5,0,0,1,91.75
9,52,75,5,0,0,1,93.5
22,56,22,22,0,0,1,501.0
40,81,75,5,0,0,1,93.5
17,33,44,22,0,0,1,501.0
76,35,44,21,0,0,1,500.0
64,33,22,21,0,1,1,500.0
26,99,22,21,0,0,1,500.0
94,47,44,21,0,0,1,499.0
88,85,0,21,1,0,1,499.0
54,84,44,21,0,1,1,499.0
49,18,22,21,0,0,1,499.0
30,24,44,21,0,0,1,499.0
8,5,22,21,0,0,1,499.0
81,91,22,21,0,0,1,498.0
47,82,75,5,0,0,1,93.5
51,97,22,21,0,0,1,498.0
49,62,43,21,0,0,1,498.0
53,73,70,5,0,0,1,93.5
42,41,0,21,0,0,1,498.0
72,5,75,5,0,0,1,93.5
36,6,44,21,0,0,1,498.0
82,70,22,21,1,0,1,497.0
76,40,0,21,0,1,1,497.0
48,65,22,21,0,0,1,497.0
27,23,44,21,1,0,1,497.0
96,81,70,5,0,0,1,93.5
24,66,22,21,0,1,1,497.0
20,53,65,5,0,0,1,95.25
24,9,22,21,1,0,1,497.0
79,43,22,21,0,0,1,496.0
71,13,0,21,0,1,1,496.0
1,97,0,21,0,1,1,496.0
0,39,22,21,0,0,1,496.0
54,55,22,21,0,0,1,495.0
25,96,75,5,0,0,1,95.25
49,27,0,21,1,1,1,495.0
47,42,21,21,1,0,1,495.0
29,70,43,21,0,0,1,495.0
17,71,44,21,1,0,1,495.0
27,2,70,5,0,0,1,95.25
17,3,0,21,1,0,1,495.0
6,40,21,21,1,1,1,495.0
1,98,44,21,0,0,1,495.0
73,85,21,21,1,0,1,494.0
47,25,70,5,0,0,1,95.25
34,51,0,21,0,0,1,494.0
13,50,22,21,0,0,1,494.0
10,66,0,21,0,1,1,494.0
1,73,21,21,0,2,1,494.0
79,7,43,21,0,0,1,493.0
75,14,44,21,0,0,1,493.0
68,44,44,21,0,0,1,493.0
67,52,0,21,1,0,1,493.0
66,58,43,21,1,1,1,493.0
37,30,22,21,0,1,1,493.0
34,26,43,21,0,0,1,493.0
20,5,44,21,0,0,1,493.0
12,64,43,21,0,0,1,493.0
6,42,42,21,1,0,1,493.0
