src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,32,75,5,0,0,1,76.0
4,57,0,22,0,0,1,520.0
27,18,0,21,0,0,1,482.0
25,29,0,21,0,0,1,479.0
17,44,75,5,0,0,1,76.0
87,98,0,8,0,0,1,174.0
6,29,21,8,0,0,1,174.0
6,3,0,8,0,0,1,174.0
19,48,75,5,0,0,1,76.0
21,97,75,5,0,0,1,76.0
22,78,75,5,0,0,1,76.0
3,60,8,8,0,0,1,174.0
94,81,0,8,0,0,1,172.25
94,40,8,8,0,0,1,172.25
57,32,22,8,0,0,1,172.25
28,53,0,8,0,0,1,172.25
0,93,0,8,0,0,1,172.25
24,82,75,5,0,0,1,76.0
98,3,16,8,0,0,1,170.5
86,53,8,8,0,0,1,170.5
28,71,75,5,0,0,1,76.0
76,53,16,8,0,0,1,170.5
36,75,75,5,0,0,1,76.0
44,81,8,8,0,0,1,170.5
37,94,75,5,0,0,1,76.0
31,5,0,8,0,0,1,170.5
13,90,0,8,0,0,1,170.5
9,5,8,8,0,0,1,170.5
59,34,0,8,0,0,1,168.75
29,38,29,8,0,0,1,168.75
19,39,0,8,0,0,1,168.75
10,94,16,8,0,0,1,168.75
95,39,8,8,0,0,1,167.0
46,81,75,5,0,0,1,76.0
87,27,21,8,0,0,1,167.0
61,45,0,8,0,0,1,167.0
6,12,8,8,0,0,1,167.0
63,16,70,5,0,0,1,76.0
64,88,75,5,0,0,1,76.0
66,83,75,5,0,0,1,76.0
66,27,29,8,0,0,1,165.25
86,31,75,5,0,0,1,76.0
89,27,75,5,0,0,1,76.0
62,18,21,8,0,0,1,165.25
47,29,37,8,0,0,1,165.25
46,53,24,8,0,0,1,165.25
35,26,0,8,0,0,1,165.25
23,77,0,8,0,0,1,165.25
11,18,29,8,0,0,1,165.25
89,93,70,5,0,0,1,76.0
93,14,75,5,0,0,1,76.0
4,92,22,8,0,0,1,165.25
3,13,24,8,0,0,1,165.25
85,59,8,8,0,0,1,163.5
95,47,75,5,0,0,1,76.0
71,10,0,8,0,0,1,163.5
65,29,45,8,0,0,1,163.5
1,4,75,5,0,0,1,77.75
10,60,75,5,0,0,1,77.75
62,51,0,8,0,0,1,163.5
11,6,75,5,0,0,1,77.75
59,9,16,8,0,0,1,163.5
58,87,8,8,0,0,1,163.5
39,46,16,8,0,0,1,163.5
15,80,75,5,0,0,1,77.75
31,53,32,8,0,0,1,163.5
12,40,0,8,0,0,1,163.5
3,81,32,8,0,0,1,163.5
17,63,65,5,0,0,1,77.75
18,85,75,5,0,0,1,77.75
99,27,37,8,0,0,1,161.75
21,74,70,5,0,0,1,77.75
21,75,65,5,0,0,1,77.75
94,16,24,8,0,0,1,161.75
73,59,24,8,0,0,1,161.75
63,5,16,8,0,0,1,161.75
38,18,37,8,0,0,1,161.75
29,22,70,5,0,0,1,77.75
24,6,29,8,0,0,1,161.75
9,18,45,8,0,0,1,161.75
75,5,24,8,0,0,1,160.0
32,48,70,5,0,0,1,77.75
65,47,0,8,0,0,1,160.0
41,29,53,8,0,0,1,160.0
13,51,8,8,0,0,1,160.0
97,51,16,8,0,0,1,158.25
96,4,30,8,0,0,1,158.25
78,57,30,8,0,0,1,158.25
32,53,65,5,0,0,1,77.75
33,59,75,5,0,0,1,77.75
67,92,0,8,0,0,1,158.25
65,96,8,8,0,0,1,158.25
30,53,40,8,0,0,1,158.25
34,9,75,5,0,0,1,77.75
39,37,70,5,0,0,1,77.75
43,98,75,5,0,0,1,77.75
24,81,16,8,0,0,1,158.25
47,87,70,5,0,0,1,77.75
13,25,32,8,0,0,1,158.25
5,56,32,8,0,0,1,158.25
88,59,32,8,0,0,1,156.5
77,96,16,8,0,0,1,156.5
69,5,40,8,0,0,1,156.5
61,58,16,8,0,0,1,156.5
48,74,65,5,0,0,1,77.75
54,4,38,8,0,0,1,156.5
50,81,24,8,0,0,1,156.5
52,20,75,5,0,0,1,77.75
64,3,70,5,0,0,1,77.75
64,9,65,5,0,0,1,77.75
65,64,60,5,0,0,1,77.75
44,71,16,8,0,0,1,156.5
14,27,45,8,0,0,1,156.5
12,71,24,8,0,0,1,156.5
11,27,53,8,0,0,1,156.5
6,71,37,8,0,0,1,156.5
69,34,70,5,0,0,1,77.75
6,60,45,8,0,0,1,156.5
97,44,0,8,0,0,1,154.75
93,94,32,8,0,0,1,154.75
93,35,8,8,0,0,1,154.75
70,3,75,5,0,0,1,77.75
70,46,70,5,0,0,1,77.75
74,59,60,5,0,0,1,77.75
80,29,65,5,0,0,1,77.75
86,55,70,5,0,0,1,77.75
84,27,61,8,0,0,1,154.75
64,47,8,8,0,0,1,154.75
64,0,16,8,0,0,1,154.75
86,74,55,5,0,0,1,77.75
61,53,48,8,0,0,1,154.75
58,29,0,8,0,1,1,154.75
53,10,56,8,0,0,1,154.75
43,10,8,8,0,0,1,154.75
33,5,48,8,0,0,1,154.75
92,45,75,5,0,0,1,77.75
25,60,21,8,0,0,1,154.75
18,32,53,8,0,0,1,154.75
0,94,70,5,0,0,1,79.5
17,5,56,8,0,0,1,154.75
0,99,75,5,0,0,1,79.5
13,93,16,8,0,0,1,154.75
9,4,53,8,0,0,1,154.75
95,5,64,8,0,0,1,153.0
