src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
38,9,0,22,0,0,1,524.0
8,19,75,5,0,0,1,86.5
66,7,0,22,0,0,1,523.0
15,69,0,22,0,0,1,523.0
25,37,0,22,0,0,1,522.0
19,2,0,22,0,0,1,522.0
24,59,75,5,0,0,1,88.25
67,62,0,22,0,0,1,521.0
4,57,0,22,0,0,1,520.0
98,86,0,22,0,0,1,519.0
5,92,0,22,0,0,1,519.0
89,2,22,22,0,0,1,517.0
47,81,0,22,0,0,1,517.0
72,57,22,22,0,0,1,516.0
64,45,0,22,0,0,1,516.0
58,97,0,22,0,0,1,516.0
50,88,0,22,0,0,1,516.0
18,30,0,22,0,0,1,516.0
39,94,75,5,0,0,1,90.0
82,20,0,22,0,0,1,515.0
47,44,22,22,0,0,1,515.0
83,6,0,22,0,0,1,514.0
73,67,22,22,0,0,1,514.0
56,46,0,22,0,0,1,514.0
33,96,0,22,0,0,1,514.0
59,77,70,5,0,0,1,90.0
76,66,22,22,0,0,1,513.0
40,60,0,22,0,0,1,513.0
20,69,22,22,0,0,1,512.0
77,4,75,5,0,0,1,90.0
90,27,0,22,0,0,1,511.0
2,92,75,5,0,0,1,91.75
68,95,0,22,0,0,1,511.0
58,15,22,22,0,0,1,511.0
38,25,22,22,0,0,1,510.0
32,27,22,22,0,0,1,510.0
17,16,0,22,0,0,1,510.0
84,25,44,22,0,0,1,509.0
84,4,22,22,0,0,1,509.0
48,8,0,22,0,0,1,509.0
31,84,0,22,0,0,1,509.0
23,21,0,22,0,0,1,509.0
82,88,22,22,0,0,1,508.0
72,29,0,22,0,0,1,508.0
49,93,0,22,0,0,1,508.0
5,14,75,5,0,0,1,91.75
30,80,22,22,0,0,1,508.0
10,23,22,22,0,0,1,508.0
89,58,44,22,0,0,1,507.0
88,55,44,22,0,0,1,507.0
9,2,70,5,0,0,1,91.75
40,28,22,22,0,0,1,507.0
32,35,0,22,0,0,1,507.0
83,73,44,22,0,0,1,506.0
41,31,22,22,0,0,1,506.0
62,77,65,5,0,0,1,91.75
84,79,0,22,1,0,1,505.0
83,76,22,22,0,1,1,505.0
89,88,75,5,0,0,1,91.75
82,40,44,22,0,0,1,505.0
65,13,0,22,0,0,1,505.0
39,82,0,22,0,1,1,505.0
22,53,0,22,0,0,1,505.0
22,27,44,22,0,0,1,505.0
17,98,22,22,0,0,1,505.0
15,58,44,22,0,1,1,505.0
13,15,22,22,0,1,1,505.0
89,43,0,22,0,0,1,504.0
60,36,22,22,0,0,1,504.0
15,57,44,22,1,0,1,504.0
4,89,44,22,0,1,1,504.0
97,28,44,22,0,0,1,503.0
84,14,22,22,1,0,1,503.0
75,73,0,22,0,0,1,503.0
66,78,44,22,0,0,1,503.0
70,4,0,22,0,1,1,502.0
61,14,0,22,0,0,1,502.0
