src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,57,0,22,0,0,1,520.0
16,32,75,5,0,0,1,76.0
5,92,0,22,0,0,1,519.0
27,18,0,21,0,0,1,482.0
17,44,75,5,0,0,1,76.0
21,53,0,20,0,0,1,474.0
3,53,20,20,0,0,1,465.0
69,4,22,20,0,0,1,456.0
19,48,75,5,0,0,1,76.0
62,59,0,19,0,0,1,439.0
87,98,0,8,0,0,1,174.0
45,91,0,8,0,0,1,174.0
35,46,0,8,0,0,1,174.0
6,29,0,8,0,0,1,174.0
6,3,8,8,0,0,1,174.0
3,60,0,8,0,0,1,174.0
94,81,0,8,0,0,1,172.25
94,40,8,8,0,0,1,172.25
21,97,75,5,0,0,1,76.0
57,32,22,8,0,0,1,172.25
44,87,8,8,0,0,1,172.25
28,53,40,8,0,0,1,172.25
0,93,0,8,0,0,1,172.25
98,3,40,8,0,0,1,170.5
36,75,75,5,0,0,1,76.0
86,53,48,8,0,0,1,170.5
37,94,75,5,0,0,1,76.0
85,6,16,8,0,0,1,170.5
46,81,75,5,0,0,1,76.0
76,53,56,8,0,0,1,170.5
63,16,70,5,0,0,1,76.0
64,97,0,8,0,0,1,170.5
64,88,75,5,0,0,1,76.0
44,81,16,8,0,0,1,170.5
31,5,22,8,0,0,1,170.5
13,90,0,8,0,0,1,170.5
9,5,30,8,0,0,1,170.5
90,14,8,8,0,0,1,168.75
59,34,19,8,0,0,1,168.75
38,90,16,8,0,0,1,168.75
37,90,24,8,0,0,1,168.75
29,38,8,8,0,0,1,168.75
66,83,75,5,0,0,1,76.0
19,39,0,8,0,0,1,168.75
16,73,0,8,0,0,1,168.75
10,94,16,8,0,0,1,168.75
3,16,48,8,0,0,1,168.75
87,27,21,8,0,0,1,167.0
77,33,0,8,0,0,1,167.0
61,45,8,8,0,0,1,167.0
56,39,8,8,0,0,1,167.0
38,13,24,8,0,0,1,167.0
23,43,0,8,0,0,1,167.0
6,12,24,8,0,0,1,167.0
98,83,8,8,0,0,1,165.25
86,31,75,5,0,0,1,76.0
89,27,75,5,0,0,1,76.0
66,27,29,8,0,0,1,165.25
89,93,70,5,0,0,1,76.0
62,18,21,8,0,0,1,165.25
54,25,0,8,0,0,1,165.25
47,29,16,8,0,0,1,165.25
46,53,64,8,0,0,1,165.25
35,26,8,8,0,0,1,165.25
23,77,8,8,0,0,1,165.25
20,25,8,8,0,0,1,165.25
13,85,8,8,0,0,1,165.25
11,18,29,8,0,0,1,165.25
4,92,42,8,0,0,1,165.25
3,13,56,8,0,0,1,165.25
85,59,27,8,0,0,1,163.5
71,10,0,8,0,0,1,163.5
93,14,75,5,0,0,1,76.0
65,29,24,8,0,0,1,163.5
95,47,75,5,0,0,1,76.0
64,40,16,8,0,0,1,163.5
59,9,38,8,0,0,1,163.5
39,46,16,8,0,0,1,163.5
1,4,75,5,0,0,1,77.75
34,0,8,8,0,0,1,163.5
10,60,75,5,0,0,1,77.75
30,47,0,8,0,0,1,163.5
12,40,0,8,0,0,1,163.5
0,36,16,8,0,0,1,163.5
15,80,75,5,0,0,1,77.75
99,27,37,8,0,0,1,161.75
94,16,24,8,0,0,1,161.75
85,60,35,8,0,0,1,161.75
17,63,65,5,0,0,1,77.75
