src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,57,0,22,0,0,1,520.0
16,32,75,5,0,0,1,76.0
5,92,0,22,0,0,1,519.0
90,27,0,22,0,0,1,511.0
27,18,22,21,0,0,1,482.0
21,53,0,20,0,0,1,474.0
69,4,22,20,0,0,1,456.0
62,59,0,19,0,0,1,439.0
87,98,0,8,0,0,1,174.0
17,44,75,5,0,0,1,76.0
80,78,0,8,0,0,1,174.0
71,8,0,8,0,0,1,174.0
45,91,0,8,0,0,1,174.0
42,8,8,8,0,0,1,174.0
35,46,0,8,0,0,1,174.0
20,87,8,8,0,0,1,174.0
16,14,0,8,0,0,1,174.0
6,29,0,8,0,0,1,174.0
6,3,8,8,0,0,1,174.0
3,60,0,8,0,0,1,174.0
94,81,0,8,0,0,1,172.25
19,48,75,5,0,0,1,76.0
22,78,75,5,0,0,1,76.0
24,82,75,5,0,0,1,76.0
94,40,8,8,0,0,1,172.25
63,61,0,8,0,0,1,172.25
57,32,22,8,0,0,1,172.25
44,87,16,8,0,0,1,172.25
33,23,0,8,0,0,1,172.25
28,53,20,8,0,0,1,172.25
0,93,0,8,0,0,1,172.25
28,71,75,5,0,0,1,76.0
36,75,75,5,0,0,1,76.0
98,3,16,8,0,0,1,170.5
86,53,28,8,0,0,1,170.5
37,94,75,5,0,0,1,76.0
85,6,16,8,0,0,1,170.5
46,81,75,5,0,0,1,76.0
76,53,36,8,0,0,1,170.5
64,97,0,8,0,0,1,170.5
44,81,8,8,0,0,1,170.5
31,5,22,8,0,0,1,170.5
15,43,0,8,0,0,1,170.5
13,90,22,8,0,0,1,170.5
9,5,30,8,0,0,1,170.5
7,95,0,8,0,0,1,170.5
90,14,30,8,0,0,1,168.75
76,64,8,8,0,0,1,168.75
66,12,0,8,0,0,1,168.75
59,34,19,8,0,0,1,168.75
37,90,38,8,0,0,1,168.75
33,47,8,8,0,0,1,168.75
29,38,8,8,0,0,1,168.75
19,39,0,8,0,0,1,168.75
16,95,8,8,0,0,1,168.75
16,73,16,8,0,0,1,168.75
10,94,16,8,0,0,1,168.75
10,84,0,8,0,0,1,168.75
63,16,70,5,0,0,1,76.0
64,88,75,5,0,0,1,76.0
8,76,16,8,0,0,1,168.75
3,58,24,8,0,0,1,168.75
3,16,32,8,0,0,1,168.75
89,27,75,5,0,0,1,76.0
95,39,16,8,0,0,1,167.0
87,27,43,8,0,0,1,167.0
77,33,16,8,0,0,1,167.0
61,45,8,8,0,0,1,167.0
56,39,8,8,0,0,1,167.0
38,13,0,8,0,0,1,167.0
23,43,8,8,0,0,1,167.0
6,12,24,8,0,0,1,167.0
98,83,8,8,0,0,1,165.25
66,27,51,8,0,0,1,165.25
62,18,43,8,0,0,1,165.25
54,25,0,8,0,0,1,165.25
47,29,16,8,0,0,1,165.25
46,53,44,8,0,0,1,165.25
35,26,8,8,0,0,1,165.25
26,44,0,8,0,0,1,165.25
23,77,24,8,0,0,1,165.25
20,25,16,8,0,0,1,165.25
89,93,70,5,0,0,1,76.0
93,14,75,5,0,0,1,76.0
13,85,8,8,0,0,1,165.25
11,18,0,8,0,0,1,165.25
4,92,42,8,0,0,1,165.25
3,13,40,8,0,0,1,165.25
85,59,27,8,0,0,1,163.5
