src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,57,0,22,0,0,1,520.0
16,32,75,5,0,0,1,76.0
27,18,0,21,0,0,1,482.0
17,44,75,5,0,0,1,76.0
19,48,75,5,0,0,1,76.0
21,97,75,5,0,0,1,76.0
22,78,75,5,0,0,1,76.0
25,29,0,21,0,0,1,479.0
87,98,0,8,0,0,1,174.0
6,29,21,8,0,0,1,174.0
6,3,0,8,0,0,1,174.0
3,60,8,8,0,0,1,174.0
94,81,0,8,0,0,1,172.25
94,40,8,8,0,0,1,172.25
57,32,22,8,0,0,1,172.25
24,82,75,5,0,0,1,76.0
44,87,8,8,0,0,1,172.25
28,53,0,8,0,0,1,172.25
28,71,75,5,0,0,1,76.0
0,93,0,8,0,0,1,172.25
98,3,16,8,0,0,1,170.5
86,53,8,8,0,0,1,170.5
76,53,16,8,0,0,1,170.5
44,81,16,8,0,0,1,170.5
31,5,0,8,0,0,1,170.5
36,75,75,5,0,0,1,76.0
37,94,75,5,0,0,1,76.0
13,90,0,8,0,0,1,170.5
46,81,75,5,0,0,1,76.0
9,5,8,8,0,0,1,170.5
63,16,70,5,0,0,1,76.0
64,88,75,5,0,0,1,76.0
66,83,75,5,0,0,1,76.0
59,34,0,8,0,0,1,168.75
29,38,29,8,0,0,1,168.75
19,39,0,8,0,0,1,168.75
86,31,75,5,0,0,1,76.0
10,94,16,8,0,0,1,168.75
3,16,24,8,0,0,1,168.75
95,39,8,8,0,0,1,167.0
89,27,75,5,0,0,1,76.0
89,93,70,5,0,0,1,76.0
93,14,75,5,0,0,1,76.0
87,27,21,8,0,0,1,167.0
61,45,0,8,0,0,1,167.0
95,47,75,5,0,0,1,76.0
23,43,0,8,0,0,1,167.0
1,4,75,5,0,0,1,77.75
6,12,8,8,0,0,1,167.0
98,83,8,8,0,0,1,165.25
66,27,29,8,0,0,1,165.25
62,18,21,8,0,0,1,165.25
47,29,37,8,0,0,1,165.25
46,53,24,8,0,0,1,165.25
20,25,21,8,0,0,1,165.25
10,60,75,5,0,0,1,77.75
11,18,29,8,0,0,1,165.25
11,6,75,5,0,0,1,77.75
4,92,22,8,0,0,1,165.25
15,80,75,5,0,0,1,77.75
17,63,65,5,0,0,1,77.75
18,85,75,5,0,0,1,77.75
3,13,32,8,0,0,1,165.25
85,59,8,8,0,0,1,163.5
71,10,0,8,0,0,1,163.5
21,74,70,5,0,0,1,77.75
65,29,45,8,0,0,1,163.5
59,9,16,8,0,0,1,163.5
21,75,65,5,0,0,1,77.75
58,87,29,8,0,0,1,163.5
39,46,16,8,0,0,1,163.5
31,53,32,8,0,0,1,163.5
12,40,0,8,0,0,1,163.5
3,81,40,8,0,0,1,163.5
29,22,70,5,0,0,1,77.75
32,48,70,5,0,0,1,77.75
32,53,65,5,0,0,1,77.75
33,59,75,5,0,0,1,77.75
34,9,75,5,0,0,1,77.75
99,27,37,8,0,0,1,161.75
39,37,70,5,0,0,1,77.75
94,16,32,8,0,0,1,161.75
73,59,24,8,0,0,1,161.75
43,98,75,5,0,0,1,77.75
63,5,16,8,0,0,1,161.75
38,18,37,8,0,0,1,161.75
9,18,45,8,0,0,1,161.75
47,87,70,5,0,0,1,77.75
48,74,65,5,0,0,1,77.75
