src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,57,0,22,0,0,1,520.0
5,92,0,22,0,0,1,519.0
27,18,0,21,0,0,1,482.0
25,29,0,21,0,0,1,479.0
3,53,0,20,0,0,1,465.0
16,32,75,5,0,0,1,76.0
69,4,22,20,0,0,1,456.0
87,98,0,8,0,0,1,174.0
35,46,0,8,0,0,1,174.0
6,29,21,8,0,0,1,174.0
6,3,29,8,0,0,1,174.0
17,44,75,5,0,0,1,76.0
3,60,20,8,0,0,1,174.0
19,48,75,5,0,0,1,76.0
94,81,0,8,0,0,1,172.25
94,40,8,8,0,0,1,172.25
57,32,22,8,0,0,1,172.25
21,97,75,5,0,0,1,76.0
22,78,75,5,0,0,1,76.0
44,87,8,8,0,0,1,172.25
28,53,20,8,0,0,1,172.25
0,93,0,8,0,0,1,172.25
98,3,37,8,0,0,1,170.5
86,53,28,8,0,0,1,170.5
76,53,36,8,0,0,1,170.5
24,82,75,5,0,0,1,76.0
44,81,16,8,0,0,1,170.5
31,5,22,8,0,0,1,170.5
13,90,0,8,0,0,1,170.5
9,5,30,8,0,0,1,170.5
59,34,0,8,0,0,1,168.75
29,38,29,8,0,0,1,168.75
19,39,0,8,0,0,1,168.75
10,94,16,8,0,0,1,168.75
3,16,45,8,0,0,1,168.75
95,39,8,8,0,0,1,167.0
87,27,21,8,0,0,1,167.0
61,45,0,8,0,0,1,167.0
23,43,0,8,0,0,1,167.0
6,12,0,8,0,0,1,167.0
98,83,8,8,0,0,1,165.25
66,27,29,8,0,0,1,165.25
28,71,75,5,0,0,1,76.0
62,18,21,8,0,0,1,165.25
36,75,75,5,0,0,1,76.0
37,94,75,5,0,0,1,76.0
47,29,37,8,0,0,1,165.25
46,53,44,8,0,0,1,165.25
35,26,8,8,0,0,1,165.25
46,81,75,5,0,0,1,76.0
63,16,70,5,0,0,1,76.0
23,77,8,8,0,0,1,165.25
11,18,29,8,0,0,1,165.25
4,92,42,8,0,0,1,165.25
85,59,8,8,0,0,1,163.5
65,29,45,8,0,0,1,163.5
64,88,75,5,0,0,1,76.0
66,83,75,5,0,0,1,76.0
59,9,16,8,0,0,1,163.5
86,31,75,5,0,0,1,76.0
58,87,29,8,0,0,1,163.5
39,46,16,8,0,0,1,163.5
31,53,52,8,0,0,1,163.5
12,40,16,8,0,0,1,163.5
89,27,75,5,0,0,1,76.0
89,93,70,5,0,0,1,76.0
93,14,75,5,0,0,1,76.0
95,47,75,5,0,0,1,76.0
3,81,53,8,0,0,1,163.5
99,27,37,8,0,0,1,161.75
94,16,24,8,0,0,1,161.75
85,60,0,8,0,0,1,161.75
73,59,24,8,0,0,1,161.75
63,5,38,8,0,0,1,161.75
38,18,37,8,0,0,1,161.75
9,18,45,8,0,0,1,161.75
1,4,75,5,0,0,1,77.75
7,2,0,8,0,0,1,161.75
78,71,0,8,0,0,1,160.0
75,5,46,8,0,0,1,160.0
10,60,75,5,0,0,1,77.75
65,47,0,8,0,0,1,160.0
41,29,53,8,0,0,1,160.0
13,51,8,8,0,0,1,160.0
11,6,75,5,0,0,1,77.75
15,80,75,5,0,0,1,77.75
18,85,75,5,0,0,1,77.75
97,51,0,8,0,0,1,158.25
96,4,50,8,0,0,1,158.25
78,57,30,8,0,0,1,158.25
21,74,70,5,0,0,1,77.75
65,96,8,8,0,0,1,158.25
30,53,60,8,0,0,1,158.25
13,25,21,8,0,0,1,158.25
5,56,54,8,0,0,1,158.25
88,59,32,8,0,0,1,156.5
77,96,0,8,0,0,1,156.5
69,5,62,8,0,0,1,156.5
54,4,58,8,0,0,1,156.5
45,9,8,8,0,0,1,156.5
21,75,65,5,0,0,1,77.75
29,22,70,5,0,0,1,77.75
14,27,45,8,0,0,1,156.5
11,27,53,8,0,0,1,156.5
6,60,8,8,0,0,1,156.5
32,48,70,5,0,0,1,77.75
97,44,24,8,0,0,1,154.75
84,27,61,8,0,0,1,154.75
64,47,8,8,0,0,1,154.75
64,0,16,8,0,0,1,154.75
61,53,68,8,0,0,1,154.75
58,29,61,8,0,0,1,154.75
53,10,0,8,1,0,1,154.75
43,10,8,8,0,0,1,154.75
33,5,70,8,0,0,1,154.75
25,60,29,8,0,0,1,154.75
32,53,65,5,0,1,1,77.75
18,32,53,8,0,0,1,154.75
17,5,0,8,0,1,1,154.75
9,4,66,8,0,0,1,154.75
95,5,16,8,0,1,1,153.0
33,59,65,5,0,0,1,77.75
34,9,75,5,0,0,1,77.75
84,5,8,8,0,1,1,153.0
58,40,0,8,0,0,1,153.0
39,37,70,5,0,0,1,77.75
12,45,24,8,0,0,1,153.0
10,53,24,8,0,1,1,153.0
43,98,75,5,0,0,1,77.75
47,87,70,5,0,0,1,77.75
48,74,65,5,0,0,1,77.75
52,20,75,5,0,0,1,77.75
7,94,32,8,0,0,1,153.0
64,9,61,5,0,0,1,77.75
97,60,37,8,0,0,1,151.25
94,35,40,8,0,0,1,151.25
93,90,8,8,0,0,1,151.25
65,64,70,5,0,0,1,77.75
69,34,70,5,0,0,1,77.75
91,29,0,8,0,1,1,151.25
86,29,8,8,0,1,1,151.25
52,45,16,8,0,0,1,151.25
52,13,29,8,0,0,1,151.25
51,27,16,8,0,1,1,151.25
51,5,24,8,0,1,1,151.25
70,3,75,5,0,0,1,77.75
43,97,16,8,0,0,1,151.25
38,57,45,8,0,0,1,151.25
70,46,70,5,0,0,1,77.75
74,59,75,5,0,0,1,77.75
37,18,61,8,0,0,1,151.25
24,4,0,8,0,1,1,151.25
16,58,8,8,0,0,1,151.25
80,29,70,5,0,1,1,77.75
1,5,32,8,0,1,1,151.25
86,55,70,5,0,0,1,77.75
86,74,60,5,0,0,1,77.75
0,62,8,8,0,0,1,151.25
96,3,61,7,0,0,1,149.5
92,7,22,7,0,0,1,149.5
90,76,16,7,0,0,1,149.5
92,45,75,5,0,0,1,77.75
83,45,32,7,0,0,1,149.5
79,51,32,7,0,0,1,149.5
76,67,0,7,0,0,1,149.5
0,94,70,5,0,0,1,79.5
73,0,32,7,0,0,1,149.5
67,29,16,7,0,1,1,149.5
0,99,75,5,0,0,1,79.5
66,77,16,7,0,0,1,149.5
65,90,23,7,0,0,1,149.5
9,84,56,5,0,0,1,79.5
63,53,8,7,0,1,1,149.5
63,7,15,7,0,0,1,149.5
10,4,70,5,0,1,1,79.5
60,95,45,7,0,0,1,149.5
51,47,45,7,0,0,1,149.5
12,98,70,5,0,0,1,79.5
46,45,52,7,0,0,1,149.5
14,45,70,5,0,0,1,79.5
45,71,39,7,0,0,1,149.5
43,66,37,7,0,0,1,149.5
39,8,24,7,0,0,1,149.5
38,92,53,7,0,0,1,149.5
36,35,16,7,0,0,1,149.5
33,83,0,7,0,0,1,149.5
16,17,65,5,0,0,1,79.5
31,94,60,7,0,0,1,149.5
31,59,40,7,0,0,1,149.5
17,10,60,5,0,0,1,79.5
22,90,65,5,0,0,1,79.5
31,38,70,5,0,0,1,79.5
29,99,23,7,1,0,1,149.5
32,86,48,5,0,0,1,79.5
27,73,0,7,1,0,1,149.5
24,40,24,7,0,0,1,149.5
23,84,16,7,0,0,1,149.5
23,83,23,7,0,0,1,149.5
19,52,8,7,0,0,1,149.5
43,96,70,5,0,0,1,79.5
49,44,70,5,0,0,1,79.5
55,82,65,5,0,0,1,79.5
17,52,37,7,0,0,1,149.5
17,50,8,7,0,0,1,149.5
13,53,37,7,0,1,1,149.5
11,96,16,7,0,0,1,149.5
62,36,70,5,0,0,1,79.5
8,69,0,7,0,0,1,149.5
7,89,8,7,0,0,1,149.5
6,59,47,7,0,0,1,149.5
6,46,37,7,0,0,1,149.5
6,37,54,7,0,0,1,149.5
5,49,40,7,1,0,1,149.5
71,26,70,5,0,0,1,79.5
0,68,24,7,0,0,1,149.5
98,75,16,7,0,0,1,147.75
98,20,23,7,0,0,1,147.75
71,84,51,5,0,0,1,79.5
96,45,23,7,0,1,1,147.75
96,32,30,7,0,0,1,147.75
95,9,0,7,0,0,1,147.75
93,12,32,7,0,0,1,147.75
92,90,30,7,0,0,1,147.75
91,96,37,7,0,0,1,147.75
75,37,41,5,0,0,1,79.5
89,60,52,7,0,0,1,147.75
77,65,75,5,0,0,1,79.5
87,10,37,7,0,0,1,147.75
85,98,30,7,0,0,1,147.75
82,97,8,7,0,0,1,147.75
81,18,8,7,0,1,1,147.75
76,9,7,7,0,1,1,147.75
78,59,70,5,0,0,1,79.5
75,13,54,7,0,0,1,147.75
74,90,37,7,0,0,1,147.75
82,14,60,5,0,0,1,79.5
84,88,70,5,0,0,1,79.5
86,32,43,5,0,0,1,79.5
74,40,44,7,0,0,1,147.75
71,39,31,7,0,0,1,147.75
70,39,38,7,0,0,1,147.75
69,97,45,7,0,0,1,147.75
69,63,52,7,0,0,1,147.75
65,89,16,7,0,0,1,147.75
65,76,53,7,0,0,1,147.75
63,87,59,7,0,0,1,147.75
60,26,59,7,0,0,1,147.75
60,0,66,7,0,1,1,147.75
58,78,16,7,0,0,1,147.75
56,59,0,7,0,1,1,147.75
54,60,0,7,0,1,1,147.75
91,55,75,5,0,0,1,79.5
91,62,65,5,0,0,1,79.5
54,16,16,7,0,0,1,147.75
