,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,171928.75,172420.0,172420.0,172441.75,172420.0,172441.75,172441.75,170913.75,170833.25,169842.5,171523.5,172396.75,179242.5,175357.25,180091.75,179941.75,178541.5,177186.25,178280.5,178541.75,179642.5,179781.25
FF_bm1,171928.75,172420.0,172420.0,172441.75,172420.0,172441.75,172441.75,170913.75,170833.25,169842.5,171523.5,172396.75,179242.5,175357.25,180091.75,179941.75,178541.5,177186.25,178280.5,178541.75,179642.5,179781.25
FF_bm2,184059.5,185145.0,185145.0,184872.5,185145.0,184872.5,184872.5,184625.5,185661.0,188496.5,187866.25,202318.75,211460.75,213058.25,213688.25,214761.5,214007.75,213411.25,213920.25,214761.25,213727.25,214493.5
FF_d,184059.5,185145.0,185145.0,184872.5,185145.0,184872.5,184872.5,184625.5,185661.0,188496.5,187866.25,202318.75,211460.75,213058.25,213688.25,214761.5,214007.75,213411.25,213920.25,214761.25,213727.25,214493.5
FF_mix,181120.75,182683.0,182204.0,182054.5,181973.25,181238.0,181513.5,183033.25,182580.5,183732.75,185706.25,200891.75,210539.25,212192.0,212863.25,213571.25,212202.25,213736.5,213216.75,213060.5,213166.25,212780.75
FF_mix2,179106.0,180108.0,179409.5,180471.5,180617.5,180097.5,180246.75,180964.25,181123.75,181675.0,184854.0,199613.25,208553.25,211722.5,212458.75,210584.75,210736.5,210383.75,209471.5,211754.5,211741.5,211155.0
coreopt_FF_a,171928.75,172420.0,172420.0,172441.75,172420.0,172441.75,172441.75,170913.75,170833.25,169842.5,171523.5,172396.75,179242.5,175357.25,180091.75,179941.75,178541.5,177186.25,178280.5,178541.75,179642.5,179781.25
coreopt_FF_d,184059.5,185145.0,185145.0,184872.5,185145.0,184872.5,184872.5,184625.5,185661.0,188496.5,187866.25,202318.75,211460.75,213058.25,213688.25,214761.5,214007.75,213411.25,213920.25,214761.25,213727.25,214493.5
coreopt_IS_aa,174749.5,173076.5,173076.5,175086.75,173076.5,175086.75,175086.75,173667.75,175037.25,173287.0,174395.5,178886.75,185158.75,186453.0,187009.75,188736.5,188598.75,188493.75,187152.5,188961.75,189618.0,186370.0
coreopt_IS_ad,174749.5,173076.5,173076.5,175086.75,173076.5,175086.75,175086.75,173667.75,175037.25,173287.0,174395.5,178886.75,185158.75,186453.0,187009.75,188736.5,188598.75,188493.75,187152.5,188961.75,189618.0,186370.0
coreopt_IS_da,183627.5,185643.5,185643.5,185326.0,185643.5,185326.0,185326.0,185416.75,184208.75,185064.5,186608.0,201040.75,210241.25,210965.75,211970.75,213885.0,214202.0,213392.75,212842.5,212812.75,212016.75,212319.25
coreopt_IS_dd,183627.5,185643.5,185643.5,185326.0,185643.5,185326.0,185326.0,185416.75,184208.75,185064.5,186608.0,201040.75,210241.25,210965.75,211970.75,213885.0,214202.0,213392.75,212842.5,212812.75,212016.75,212319.25
