src,dst,spec,slots_used,core_src,core_dst,tfk_slot
75,19,0,6,0,0,503.0
66,94,0,6,0,0,512.0
65,15,0,6,0,0,506.0
64,86,0,6,0,0,520.0
61,60,0,6,0,0,517.0
58,73,0,6,0,0,515.0
57,4,0,6,0,0,501.0
56,86,6,6,0,0,521.0
52,58,6,6,0,0,513.0
39,56,0,6,0,0,511.0
32,51,0,6,0,0,504.0
23,27,0,6,0,0,509.0
21,80,0,6,0,0,506.0
21,17,6,6,0,0,507.0
17,96,0,6,0,0,513.0
17,75,12,6,0,0,519.0
13,90,0,6,0,0,501.0
7,78,0,6,0,0,513.0
4,8,6,6,0,0,502.0
99,61,6,5,0,0,493.0
98,67,0,5,0,0,466.0
98,47,5,5,0,0,451.0
97,83,0,5,0,0,476.0
96,45,6,5,0,0,445.0
96,21,12,5,0,0,487.0
95,76,0,5,0,0,445.0
95,50,5,5,0,0,449.0
94,9,6,5,0,0,451.0
92,41,0,5,0,0,444.0
92,27,6,5,0,0,489.0
91,17,18,5,0,0,483.0
91,8,0,5,0,0,445.0
90,86,12,5,0,0,444.0
90,5,6,5,0,0,479.0
89,52,0,5,0,0,486.0
89,30,5,5,0,0,456.0
87,57,6,5,0,0,433.0
87,10,0,5,0,0,474.0
84,35,0,5,0,0,440.0
84,10,5,5,0,0,472.0
82,57,11,5,0,0,451.0
80,93,6,5,0,0,479.0
80,34,11,5,0,0,467.0
79,68,0,5,0,0,495.0
78,40,6,5,0,0,479.0
77,94,11,5,0,0,454.0
76,27,11,5,0,0,482.0
76,20,5,5,0,0,496.0
75,90,18,5,0,0,482.0
75,53,6,5,0,0,441.0
74,75,23,5,0,0,469.0
72,17,23,5,0,0,445.0
71,90,23,5,0,0,429.0
70,29,0,5,0,0,478.0
67,99,11,5,0,0,495.0
67,82,5,5,0,0,444.0
66,93,11,5,0,0,437.0
66,77,6,5,0,0,479.0
65,70,6,5,0,0,466.0
65,37,11,5,0,0,457.0
65,23,16,5,0,0,461.0
64,23,6,5,0,0,492.0
64,5,11,5,0,0,474.0
61,94,16,5,0,0,457.0
61,93,21,5,0,0,442.0
61,48,11,5,0,0,472.0
61,28,26,5,0,0,481.0
60,28,6,5,0,0,487.0
59,97,5,5,0,0,460.0
59,96,17,5,0,0,484.0
58,14,12,5,0,0,491.0
57,52,16,5,0,0,441.0
56,71,12,5,0,0,476.0
55,25,0,5,0,0,499.0
54,83,5,5,0,0,460.0
54,30,0,5,0,0,449.0
53,91,11,5,0,0,456.0
52,15,21,5,0,0,426.0
51,96,22,5,0,0,491.0
51,48,6,5,0,0,439.0
50,48,0,5,0,0,445.0
50,25,10,5,0,0,482.0
49,89,10,5,0,0,479.0
48,82,16,5,0,0,484.0
48,19,21,5,0,0,500.0
47,22,0,5,0,0,460.0
46,49,0,5,0,0,448.0
46,38,5,5,0,0,450.0
46,23,11,5,0,0,476.0
46,7,16,5,0,0,479.0
44,78,11,5,0,0,495.0
44,75,28,5,0,0,448.0
43,89,15,5,0,0,490.0
43,84,10,5,0,0,468.0
42,83,10,5,0,0,469.0
42,41,5,5,0,0,445.0
37,76,16,5,0,0,475.0
37,40,0,5,0,0,478.0
37,27,21,5,0,0,445.0
36,54,10,5,0,0,477.0
35,89,20,5,0,0,459.0
34,49,5,5,0,0,475.0
34,1,0,5,0,0,446.0
33,36,0,5,0,0,440.0
29,76,21,5,0,0,491.0
28,91,31,5,0,0,497.0
28,76,36,5,0,0,478.0
28,46,21,5,0,0,459.0
28,20,0,5,0,0,442.0
27,4,16,5,0,0,498.0
26,65,21,5,0,0,459.0
26,45,0,5,0,0,470.0
25,42,15,5,0,0,438.0
25,3,5,5,0,0,499.0
23,98,21,5,0,0,494.0
23,78,26,5,0,0,442.0
23,17,31,5,0,0,499.0
23,14,36,5,0,0,491.0
23,2,41,5,0,0,464.0
22,86,17,5,0,0,471.0
22,68,5,5,0,0,470.0
22,13,10,5,0,0,490.0
21,47,17,5,0,0,487.0
20,97,10,5,0,0,477.0
20,32,15,5,0,0,447.0
19,35,6,5,0,0,441.0
17,78,36,5,0,0,486.0
16,45,11,5,0,0,451.0
16,15,6,5,0,0,459.0
14,70,17,5,0,0,458.0
14,36,5,5,0,0,435.0
14,5,0,5,0,0,492.0
13,79,15,5,0,0,434.0
13,57,21,5,0,0,476.0
13,15,26,5,0,0,487.0
13,12,31,5,0,0,462.0
10,25,20,5,0,0,464.0
8,85,12,5,0,0,467.0
8,61,31,5,0,0,469.0
8,29,26,5,0,0,487.0
7,58,21,5,0,0,471.0
7,43,26,5,0,0,479.0
7,41,10,5,0,0,463.0
7,1,31,5,0,0,461.0
6,83,15,5,0,0,451.0
6,22,22,5,0,0,499.0
5,45,16,5,0,0,458.0
4,95,21,5,0,0,482.0
3,2,0,5,0,0,433.0
0,91,5,5,0,0,473.0
0,54,15,5,0,0,494.0
99,69,0,3,0,0,135.5
99,63,3,3,0,0,163.5
99,62,16,3,0,0,149.5
99,41,19,3,0,0,140.75
99,40,22,3,0,0,165.25
99,14,25,3,0,0,139.0
98,92,11,3,0,0,170.5
98,40,14,3,0,0,135.5
98,24,17,3,0,0,142.5
97,92,15,3,0,0,146.0
97,85,18,3,0,0,140.75
97,44,21,3,0,0,139.0
97,40,25,3,0,0,160.0
97,39,28,3,0,0,135.5
97,11,31,3,0,0,128.5
96,72,28,3,0,0,130.25
96,63,31,3,0,0,139.0
96,60,34,3,0,0,144.25
96,1,37,3,0,0,160.0
95,88,10,3,0,0,132.0
95,82,26,3,0,0,144.25
95,69,13,3,0,0,144.25
95,49,16,3,0,0,151.25
95,33,29,3,0,0,137.25
94,98,26,3,0,0,149.5
94,90,29,3,0,0,147.75
94,63,21,3,0,0,144.25
94,38,32,3,0,0,135.5
