src,dst,spec,slots_used,core_src,core_dst,tfk_slot
61,60,0,6,0,0,517.0
58,73,0,6,0,0,515.0
98,47,0,5,0,0,451.0
94,9,0,5,0,0,451.0
92,27,0,5,0,0,489.0
91,17,0,5,0,0,483.0
90,86,0,5,0,0,444.0
89,30,0,5,0,0,456.0
82,57,0,5,0,0,451.0
80,93,0,5,0,0,479.0
80,34,5,5,0,0,467.0
79,68,0,5,0,0,495.0
78,40,0,5,0,0,479.0
76,27,5,5,0,0,482.0
72,17,5,5,0,0,445.0
67,82,5,5,0,0,444.0
60,28,6,5,0,0,487.0
59,96,0,5,0,0,484.0
58,14,6,5,0,0,491.0
54,30,5,5,0,0,449.0
52,15,0,5,0,0,426.0
50,48,0,5,0,0,445.0
48,82,10,5,0,0,484.0
48,19,5,5,0,0,500.0
47,22,5,5,0,0,460.0
46,38,0,5,0,0,450.0
44,78,5,5,0,0,495.0
44,75,0,5,0,0,448.0
37,40,5,5,0,0,478.0
36,54,0,5,0,0,477.0
33,36,5,5,0,0,440.0
27,4,10,5,0,0,498.0
25,3,0,5,0,0,499.0
23,14,0,5,0,0,491.0
16,15,5,5,0,0,459.0
14,70,11,5,0,0,458.0
14,36,16,5,0,0,435.0
13,15,10,5,0,0,487.0
8,85,0,5,0,0,467.0
99,70,0,3,0,0,128.5
99,69,3,3,0,0,135.5
99,63,6,3,0,0,163.5
99,62,9,3,0,0,149.5
99,41,12,3,0,0,140.75
99,40,15,3,0,0,165.25
99,14,21,3,0,0,139.0
98,92,5,3,0,0,170.5
98,40,10,3,0,0,135.5
98,24,13,3,0,0,142.5
97,92,8,3,0,0,146.0
97,85,5,3,0,0,140.75
97,52,11,3,0,0,137.25
97,44,14,3,0,0,139.0
97,40,18,3,0,0,160.0
97,39,0,3,0,0,135.5
97,11,21,3,0,0,128.5
96,87,5,3,0,0,132.0
96,72,10,3,0,0,130.25
96,65,13,3,0,0,156.5
96,64,16,3,0,0,132.0
96,60,19,3,0,0,144.25
96,33,22,3,0,0,144.25
96,27,25,3,0,0,133.75
96,1,28,3,0,0,160.0
95,88,0,3,0,0,132.0
95,82,15,3,0,0,144.25
95,69,6,3,0,0,144.25
95,58,11,3,0,0,137.25
95,49,3,3,0,0,151.25
95,45,18,3,0,0,139.0
95,42,21,3,0,0,168.75
95,33,25,3,0,0,137.25
95,12,28,3,0,0,133.75
94,98,16,3,0,0,149.5
94,90,5,3,0,0,147.75
94,63,9,3,0,0,144.25
94,51,12,3,0,0,142.5
94,38,19,3,0,0,135.5
94,16,22,3,0,0,142.5
93,91,5,3,0,0,132.0
93,83,8,3,0,0,135.5
93,62,12,3,0,0,158.25
93,35,15,3,0,0,174.0
93,30,18,3,0,0,144.25
93,14,24,3,0,0,132.0
93,13,21,3,0,0,163.5
93,7,27,3,0,0,135.5
93,0,30,3,0,0,140.75
92,67,11,3,0,0,147.75
92,46,14,3,0,0,156.5
92,29,17,3,0,0,156.5
92,22,20,3,0,0,146.0
92,8,23,3,0,0,151.25
91,88,8,3,0,0,135.5
91,86,11,3,0,0,132.0
91,80,14,3,0,0,151.25
91,65,17,3,0,0,126.75
91,55,20,3,0,0,128.5
91,47,23,3,0,0,160.0
90,87,8,3,0,0,154.75
90,84,11,3,0,0,149.5
90,76,14,3,0,0,126.75
90,70,17,3,0,0,163.5
90,65,20,3,0,0,156.5
90,58,23,3,0,0,126.75
90,35,26,3,0,0,139.0
90,29,29,3,0,0,140.75
90,17,32,3,0,0,135.5
90,7,35,3,0,0,158.25
90,1,38,3,0,0,126.75
89,69,9,3,0,0,130.25
89,58,14,3,0,0,161.75
89,40,21,3,0,0,163.5
89,39,5,3,0,0,130.25
89,35,18,3,0,0,158.25
89,31,24,3,0,0,133.75
89,24,27,3,0,0,144.25
89,10,30,3,0,0,156.5
89,9,33,3,0,0,160.0
89,6,36,3,0,0,130.25
88,76,11,3,0,0,132.0
88,63,3,3,0,0,137.25
88,48,15,3,0,0,168.75
88,42,18,3,0,0,132.0
88,29,21,3,0,0,151.25
88,14,27,3,0,0,126.75
87,83,0,3,0,0,142.5
87,69,12,3,0,0,149.5
87,55,15,3,0,0,132.0
87,39,18,3,0,0,161.75
87,34,21,3,0,0,156.5
86,53,5,3,0,0,168.75
86,41,8,3,0,0,153.0
86,35,21,3,0,0,132.0
86,24,16,3,0,0,146.0
86,22,24,3,0,0,161.75
86,14,30,3,0,0,132.0
85,93,33,3,0,0,135.5
85,70,8,3,0,0,130.25
85,59,11,3,0,0,132.0
85,55,23,3,0,0,126.75
85,44,17,3,0,0,144.25
85,5,14,3,0,0,128.5
84,33,0,3,0,0,137.25
84,29,3,3,0,0,128.5
84,15,15,3,0,0,154.75
84,12,6,3,0,0,140.75
83,78,11,3,0,0,126.75
83,23,5,3,0,0,140.75
83,7,14,3,0,0,154.75
82,35,29,3,0,0,154.75
82,34,18,3,0,0,146.0
