,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1421.0,1420.7242,1422.4484,1426.89767,1432.7936,1437.244175,1454.48835,1483.3655,1547.6666,1575.8425,1759.047,2065.587,2773.94,3078.5725,4924.835,8503.67,15582.32,19012.625,36948.1,72709.7,180935.5,1799104.5
FF_bm1,1421.0,1420.7242,1422.4484,1426.89767,1432.7936,1437.244175,1454.48835,1483.3655,1547.6666,1575.8425,1759.047,2065.587,2773.94,3078.5725,4924.835,8503.67,15582.32,19012.625,36948.1,72709.7,180935.5,1799104.5
FF_bm2,1388.0,1390.85145,1392.7029,1392.3949,1403.8116,1403.48725,1421.9745,1454.8502,1540.5288,1595.4965,1757.7325,2156.275,2993.686,3428.5825,5547.765,9860.46,18379.62,22591.125,44036.05,87162.5,214976.25,2146193.0
FF_d,1388.0,1390.85145,1392.7029,1392.3949,1403.8116,1403.48725,1421.9745,1454.8502,1540.5288,1595.4965,1757.7325,2156.275,2993.686,3428.5825,5547.765,9860.46,18379.62,22591.125,44036.05,87162.5,214976.25,2146193.0
FF_mix,1378.0,1381.82683,1379.64408,1382.28218,1388.55786,1387.1238,1406.3027,1452.2133,1521.0644,1557.73275,1743.4125,2142.567,2980.314,3412.92,5523.265,9800.85,18217.18,22625.65,43888.35,86466.2,214409.25,2129047.5
FF_mix2,1361.0,1359.80108,1356.58819,1369.21886,1377.4494,1376.00975,1397.04935,1434.3857,1504.899,1539.675,1734.708,2124.453,2948.426,3405.225,5510.175,9654.39,18086.92,22260.375,43106.3,85933.8,212972.5,2112776.0
coreopt_FF_a,1421.0,1420.7242,1422.4484,1426.89767,1432.7936,1437.244175,1454.48835,1483.3655,1547.6666,1575.8425,1759.047,2065.587,2773.94,3078.5725,4924.835,8503.67,15582.32,19012.625,36948.1,72709.7,180935.5,1799104.5
coreopt_FF_d,1388.0,1390.85145,1392.7029,1392.3949,1403.8116,1403.48725,1421.9745,1454.8502,1540.5288,1595.4965,1757.7325,2156.275,2993.686,3428.5825,5547.765,9860.46,18379.62,22591.125,44036.05,87162.5,214976.25,2146193.0
coreopt_IS_aa,1418.0,1405.730765,1407.46153,1425.00347,1417.84612,1435.508675,1453.01735,1472.4671,1551.0298,1576.287,1760.791,2118.547,2861.27,3238.53,5096.195,8907.46,16443.9,20202.375,38783.5,76945.7,190986.0,1865050.0
coreopt_IS_ad,1418.0,1405.730765,1407.46153,1425.00347,1417.84612,1435.508675,1453.01735,1472.4671,1551.0298,1576.287,1760.791,2118.547,2861.27,3238.53,5096.195,8907.46,16443.9,20202.375,38783.5,76945.7,190986.0,1865050.0
coreopt_IS_da,1386.0,1392.856435,1394.71287,1397.41304,1405.85148,1408.5326,1427.0652,1460.1667,1523.367,1559.0645,1741.216,2141.163,2974.93,3389.6575,5498.415,9816.4,18395.16,22590.275,43811.5,86368.1,213250.75,2124428.5
coreopt_IS_dd,1386.0,1392.856435,1394.71287,1397.41304,1405.85148,1408.5326,1427.0652,1460.1667,1523.367,1559.0645,1741.216,2141.163,2974.93,3389.6575,5498.415,9816.4,18395.16,22590.275,43811.5,86368.1,213250.75,2124428.5
