src,dst,spec,slots_used,core_src,core_dst,tfk_slot
65,15,0,6,0,0,506.0
61,60,0,6,0,0,517.0
58,73,0,6,0,0,515.0
21,80,0,6,0,0,506.0
98,47,0,5,0,0,451.0
94,9,0,5,0,0,451.0
92,27,0,5,0,0,489.0
91,17,0,5,0,0,483.0
90,86,0,5,0,0,444.0
89,30,0,5,0,0,456.0
82,57,0,5,0,0,451.0
80,93,6,5,0,0,479.0
80,34,11,5,0,0,467.0
79,68,0,5,0,0,495.0
78,40,0,5,0,0,479.0
76,27,5,5,0,0,482.0
72,17,5,5,0,0,445.0
67,82,5,5,0,0,444.0
61,48,6,5,0,0,472.0
60,28,6,5,0,0,487.0
59,97,0,5,0,0,460.0
59,96,5,5,0,0,484.0
58,14,6,5,0,0,491.0
55,25,0,5,0,0,499.0
54,30,5,5,0,0,449.0
52,15,6,5,0,0,426.0
51,48,0,5,0,0,439.0
48,82,11,5,0,0,484.0
48,19,16,5,0,0,500.0
47,22,5,5,0,0,460.0
46,38,0,5,0,0,450.0
44,78,5,5,0,0,495.0
44,75,0,5,0,0,448.0
37,40,5,5,0,0,478.0
36,54,0,5,0,0,477.0
35,89,5,5,0,0,459.0
34,1,0,5,0,0,446.0
33,36,5,5,0,0,440.0
27,4,10,5,0,0,498.0
25,3,5,5,0,0,499.0
23,14,0,5,0,0,491.0
16,15,11,5,0,0,459.0
14,70,11,5,0,0,458.0
14,36,16,5,0,0,435.0
14,5,21,5,0,0,492.0
13,15,16,5,0,0,487.0
8,85,0,5,0,0,467.0
7,1,5,5,0,0,461.0
99,69,0,3,0,0,135.5
99,63,3,3,0,0,163.5
99,62,6,3,0,0,149.5
99,41,9,3,0,0,140.75
99,40,12,3,0,0,165.25
99,14,26,3,0,0,139.0
98,92,5,3,0,0,170.5
98,40,15,3,0,0,135.5
98,24,8,3,0,0,142.5
97,92,8,3,0,0,146.0
97,85,5,3,0,0,140.75
97,44,11,3,0,0,139.0
97,40,18,3,0,0,160.0
97,39,14,3,0,0,135.5
97,11,21,3,0,0,128.5
96,72,0,3,0,0,130.25
96,66,10,3,0,0,172.25
96,65,13,3,0,0,156.5
96,64,16,3,0,0,132.0
96,60,19,3,0,0,144.25
96,33,22,3,0,0,144.25
96,27,25,3,0,0,133.75
96,1,28,3,0,0,160.0
95,88,0,3,0,0,132.0
95,82,16,3,0,0,144.25
95,69,3,3,0,0,144.25
95,49,6,3,0,0,151.25
95,45,9,3,0,0,139.0
95,42,12,3,0,0,168.75
95,33,19,3,0,0,137.25
95,12,22,3,0,0,133.75
94,98,11,3,0,0,149.5
94,90,5,3,0,0,147.75
94,63,8,3,0,0,144.25
94,51,14,3,0,0,142.5
94,38,17,3,0,0,135.5
94,16,20,3,0,0,142.5
93,91,11,3,0,0,132.0
93,83,0,3,0,0,135.5
93,62,3,3,0,0,158.25
93,35,14,3,0,0,174.0
93,30,17,3,0,0,144.25
93,14,29,3,0,0,132.0
93,13,21,3,0,0,163.5
93,7,24,3,0,0,135.5
93,0,32,3,0,0,140.75
92,67,11,3,0,0,147.75
92,46,14,3,0,0,156.5
92,29,17,3,0,0,156.5
92,22,20,3,0,0,146.0
92,8,23,3,0,0,151.25
91,88,5,3,0,0,135.5
91,86,8,3,0,0,132.0
91,80,16,3,0,0,151.25
91,55,19,3,0,0,128.5
91,47,22,3,0,0,160.0
90,87,8,3,0,0,154.75
90,84,11,3,0,0,149.5
90,76,14,3,0,0,126.75
90,70,17,3,0,0,163.5
90,65,20,3,0,0,156.5
90,58,23,3,0,0,126.75
90,35,26,3,0,0,139.0
90,29,29,3,0,0,140.75
90,17,32,3,0,0,135.5
90,7,35,3,0,0,158.25
90,1,38,3,0,0,126.75
89,69,10,3,0,0,130.25
89,58,13,3,0,0,161.75
89,40,21,3,0,0,163.5
89,39,17,3,0,0,130.25
89,35,29,3,0,0,158.25
89,31,24,3,0,0,133.75
89,24,32,3,0,0,144.25
89,10,35,3,0,0,156.5
89,9,38,3,0,0,160.0
88,76,10,3,0,0,132.0
88,63,13,3,0,0,137.25
88,48,21,3,0,0,168.75
88,42,16,3,0,0,132.0
88,29,24,3,0,0,151.25
88,14,32,3,0,0,126.75
87,83,3,3,0,0,142.5
87,69,13,3,0,0,149.5
87,61,16,3,0,0,144.25
87,55,22,3,0,0,132.0
87,39,0,3,0,0,161.75
87,34,19,3,0,0,156.5
86,53,5,3,0,0,168.75
86,41,12,3,0,0,153.0
86,35,17,3,0,0,132.0
86,24,20,3,0,0,146.0
86,22,23,3,0,0,161.75
86,14,35,3,0,0,132.0
85,93,35,3,0,0,135.5
85,70,8,3,0,0,130.25
85,59,11,3,0,0,132.0
85,55,14,3,0,0,126.75
85,44,17,3,0,0,144.25
85,5,26,3,0,0,128.5
84,33,0,3,0,0,137.25
84,29,3,3,0,0,128.5
84,15,21,3,0,0,154.75
84,12,6,3,0,0,140.75
84,6,14,3,0,0,139.0
83,78,10,3,0,0,126.75
83,23,6,3,0,0,140.75
83,7,13,3,0,0,154.75
82,35,20,3,0,0,154.75
82,34,23,3,0,0,146.0
82,26,26,3,0,0,140.75
81,97,24,3,0,0,126.75
81,92,27,3,0,0,158.25
81,83,16,3,0,0,132.0
81,1,10,3,0,0,146.0
79,87,25,3,0,0,126.75
79,77,5,3,0,0,140.75
79,54,10,3,0,0,154.75
78,94,23,3,0,0,135.5
78,83,19,3,0,0,151.25
78,48,26,3,0,0,133.75
78,41,15,3,0,0,126.75
78,19,29,3,0,0,151.25
77,79,13,3,0,0,144.25
77,44,20,3,0,0,133.75
77,19,0,3,0,0,167.0
77,1,16,3,0,0,154.75
76,82,29,3,0,0,163.5
76,78,32,3,0,0,142.5
76,69,17,3,0,0,172.25
76,60,22,3,0,0,133.75
76,41,0,3,0,0,165.25
76,33,25,3,0,0,139.0
76,17,35,3,0,0,130.25
75,94,26,3,0,0,149.5
75,85,20,3,0,0,135.5
75,73,6,3,0,0,128.5
75,39,9,3,0,0,153.0
75,36,12,3,0,0,137.25
75,27,15,3,0,0,154.75
75,20,23,3,0,0,146.0
75,18,29,3,0,0,147.75
75,15,32,3,0,0,160.0
75,1,35,3,0,0,170.5
74,93,38,3,0,0,154.75
74,86,26,3,0,0,156.5
74,82,32,3,0,0,126.75
74,79,16,3,0,0,154.75
74,72,10,3,0,0,135.5
74,38,5,3,0,0,128.5
74,30,13,3,0,0,132.0
74,26,0,3,0,0,139.0
73,89,41,3,0,0,172.25
73,74,19,3,0,0,132.0
73,57,9,3,0,0,156.5
73,52,12,3,0,0,161.75
73,5,15,3,0,0,146.0
72,88,27,3,0,0,135.5
72,67,14,3,0,0,140.75
72,53,17,3,0,0,135.5
72,52,20,3,0,0,156.5
72,39,23,3,0,0,151.25
72,37,30,3,0,0,161.75
71,92,30,3,0,0,130.25
71,91,25,3,0,0,160.0
71,82,35,3,0,0,170.5
71,47,10,3,0,0,149.5
71,41,3,3,0,0,130.25
71,36,21,3,0,0,156.5
