src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,3,0,0,38.0
72,35,0,18,0,0,424.0
0,9,3,3,0,0,38.0
60,39,0,18,0,0,424.0
57,35,18,18,0,0,424.0
0,11,6,3,0,0,38.0
51,82,0,18,0,0,424.0
0,23,9,3,0,0,38.0
0,26,12,3,0,0,38.0
0,28,15,3,0,0,38.0
0,41,18,3,0,0,38.0
0,46,21,3,0,0,38.0
51,40,18,18,0,0,424.0
0,48,24,3,0,0,38.0
0,57,36,3,0,0,38.0
0,60,27,3,0,0,38.0
0,62,30,3,0,0,38.0
0,70,33,3,0,0,38.0
0,73,39,3,0,0,38.0
0,77,42,3,0,0,38.0
0,79,45,3,0,0,38.0
51,30,36,18,0,0,424.0
0,81,48,3,0,0,38.0
0,84,51,3,0,0,38.0
48,56,0,18,0,0,424.0
0,85,54,3,0,0,38.0
48,53,27,18,0,0,424.0
0,87,57,3,0,0,38.0
41,54,0,18,0,0,424.0
41,44,21,18,0,0,424.0
1,70,0,3,0,0,38.0
1,75,3,3,0,0,38.0
36,55,0,18,0,0,424.0
1,76,6,3,0,0,38.0
1,86,9,3,0,0,38.0
28,4,18,18,0,0,424.0
1,87,12,3,0,0,38.0
23,95,12,18,0,0,424.0
2,1,15,3,0,0,38.0
15,37,0,18,0,0,424.0
2,6,0,3,0,0,38.0
2,11,3,3,0,0,38.0
4,90,0,18,0,0,424.0
2,14,6,3,0,0,38.0
2,20,9,3,0,0,38.0
2,26,18,3,0,0,38.0
2,36,21,3,0,0,38.0
2,43,12,3,0,0,38.0
99,65,0,18,0,0,408.0
99,47,18,18,0,0,408.0
2,52,24,3,0,0,38.0
2,55,27,3,0,0,38.0
97,1,18,18,0,0,408.0
2,63,30,3,0,0,38.0
2,66,33,3,0,0,38.0
2,74,36,3,0,0,38.0
90,34,18,18,0,0,408.0
90,26,36,18,0,0,408.0
2,93,39,3,0,0,38.0
2,94,42,3,0,0,38.0
3,13,0,3,0,0,38.0
3,17,3,3,0,0,38.0
3,23,6,3,0,0,38.0
81,37,18,18,0,0,408.0
3,24,9,3,0,0,38.0
79,55,48,18,0,0,408.0
3,28,12,3,0,0,38.0
3,33,15,3,0,0,38.0
3,51,54,3,0,0,38.0
3,55,18,3,0,0,38.0
3,56,21,3,0,0,38.0
3,58,24,3,0,0,38.0
3,61,27,3,0,0,38.0
3,66,30,3,0,0,38.0
3,74,33,3,0,0,38.0
3,76,36,3,0,0,38.0
3,85,39,3,0,0,38.0
75,31,6,18,0,0,408.0
3,86,42,3,0,0,38.0
3,87,45,3,0,0,38.0
72,60,30,18,0,0,408.0
3,90,57,3,0,0,38.0
3,91,48,3,0,0,38.0
4,50,36,3,0,0,38.0
4,59,39,3,0,0,38.0
67,28,36,18,0,0,408.0
64,25,0,18,0,0,408.0
4,62,42,3,0,0,38.0
5,10,0,3,0,0,38.0
60,40,48,18,0,0,408.0
55,39,30,18,0,0,408.0
5,23,3,3,0,0,38.0
48,70,45,18,0,0,408.0
5,27,6,3,0,0,38.0
47,37,36,18,0,0,408.0
5,28,9,3,0,0,38.0
5,30,12,3,0,0,38.0
5,43,15,3,0,0,38.0
5,45,18,3,0,0,38.0
44,40,0,18,0,0,408.0
5,50,21,3,0,0,38.0
5,61,24,3,0,0,38.0
5,62,27,3,0,0,38.0
40,51,57,18,1,0,408.0
5,77,30,3,0,0,38.0
5,79,33,3,0,0,38.0
5,85,36,3,0,0,38.0
5,87,39,3,0,0,38.0
5,95,42,3,0,0,38.0
37,66,54,18,0,0,408.0
5,99,45,3,0,0,38.0
6,15,18,3,0,0,38.0
16,72,48,18,0,0,408.0
6,20,3,3,0,0,38.0
6,21,6,3,0,0,38.0
6,41,39,3,0,0,38.0
13,11,9,18,0,0,408.0
6,48,21,3,0,0,38.0
6,54,24,3,0,0,38.0
6,69,9,3,0,0,38.0
6,75,27,3,0,0,38.0
6,77,12,3,0,0,38.0
6,92,15,3,0,0,38.0
7,5,48,3,0,0,38.0
12,45,0,18,0,0,408.0
7,13,3,3,0,0,38.0
7,16,0,3,0,0,38.0
9,31,24,18,0,0,408.0
8,6,42,18,0,0,408.0
7,17,6,3,0,0,38.0
7,33,9,3,0,0,38.0
7,35,36,3,0,0,38.0
4,32,45,18,0,0,408.0
4,15,21,18,1,0,408.0
7,37,72,3,0,0,38.0
7,43,18,3,0,0,38.0
7,49,12,3,0,0,38.0
7,59,15,3,0,0,38.0
99,31,48,17,0,0,392.0
7,66,21,3,0,0,38.0
95,53,45,17,0,0,392.0
7,71,24,3,0,0,38.0
7,75,30,3,0,0,38.0
93,44,42,17,0,0,392.0
7,76,27,3,0,0,38.0
7,87,33,3,0,0,38.0
7,96,39,3,0,0,38.0
8,13,6,3,0,0,38.0
8,32,3,3,0,0,38.0
8,35,39,3,0,0,38.0
8,36,18,3,0,0,38.0
93,28,59,17,0,0,392.0
8,44,60,3,0,0,38.0
8,56,24,3,0,0,38.0
8,65,21,3,0,0,38.0
8,81,9,3,0,0,38.0
92,81,51,17,0,0,392.0
8,90,63,3,0,0,38.0
9,1,42,3,0,0,38.0
9,3,51,3,0,0,38.0
92,70,18,17,0,1,392.0
90,18,0,17,1,0,392.0
9,46,0,3,0,0,38.0
9,75,45,3,0,0,38.0
9,94,6,3,0,0,38.0
10,13,27,3,0,0,38.0
89,66,0,17,0,0,392.0
10,14,3,3,0,0,38.0
88,39,48,17,0,0,392.0
10,22,6,3,0,0,38.0
10,23,30,3,0,0,38.0
88,32,6,17,0,0,392.0
86,25,18,17,0,0,392.0
72,71,0,17,1,0,392.0
10,57,9,3,0,0,38.0
10,91,12,3,0,0,38.0
10,93,15,3,0,0,38.0
72,62,45,17,1,0,392.0
10,98,18,3,0,0,38.0
72,26,62,17,1,0,392.0
11,6,30,3,0,0,38.0
11,16,27,3,0,0,38.0
70,42,3,17,0,0,392.0
11,30,0,3,0,0,38.0
11,53,62,3,0,0,38.0
11,58,33,3,0,0,38.0
67,99,0,17,0,1,392.0
66,1,36,17,0,1,392.0
65,54,27,17,0,0,392.0
11,71,36,3,0,0,38.0
11,83,39,3,0,0,38.0
11,89,42,3,0,0,38.0
12,1,36,3,0,0,38.0
12,5,51,3,0,0,38.0
12,60,18,3,0,0,38.0
63,54,44,17,0,0,392.0
12,61,21,3,0,0,38.0
12,62,24,3,0,0,38.0
62,68,0,17,0,0,392.0
12,79,27,3,0,0,38.0
62,9,62,17,0,0,392.0
56,47,54,17,0,0,392.0
13,7,42,3,0,0,38.0
56,32,27,17,0,0,392.0
13,16,30,3,0,0,38.0
13,18,33,3,0,0,38.0
13,24,36,3,0,0,38.0
13,33,39,3,0,0,38.0
51,55,0,17,1,1,392.0
13,39,65,3,0,0,38.0
13,54,61,3,0,0,38.0
48,39,63,17,0,1,392.0
13,56,45,3,0,0,38.0
47,62,0,17,0,1,392.0
47,13,0,17,1,1,392.0
13,61,48,3,0,0,38.0
45,67,54,17,0,0,392.0
13,83,51,3,0,0,38.0
14,1,39,3,0,0,38.0
45,43,21,17,0,0,392.0
14,3,60,3,0,0,38.0
14,9,9,3,0,0,38.0
43,31,38,17,0,1,392.0
14,11,45,3,0,0,38.0
14,19,0,3,0,0,38.0
14,28,54,3,0,0,38.0
14,29,12,3,0,0,38.0
43,15,55,17,0,0,392.0
14,31,42,3,0,0,38.0
42,1,45,17,0,0,392.0
14,32,23,3,0,0,38.0
39,23,33,17,1,0,392.0
14,33,18,3,0,0,38.0
34,93,0,17,0,1,392.0
14,42,26,3,0,0,38.0
34,48,36,17,0,1,392.0
14,46,15,3,0,0,38.0
14,49,29,3,0,0,38.0
14,60,66,3,0,0,38.0
32,53,63,17,0,1,392.0
14,70,36,3,0,0,38.0
14,75,33,3,0,0,38.0
14,76,48,3,0,0,38.0
14,80,51,3,0,0,38.0
14,82,57,3,0,0,38.0
14,83,63,3,0,0,38.0
14,90,69,3,0,0,38.0
14,98,72,3,0,0,38.0
31,60,0,17,1,1,392.0
31,18,55,17,1,0,392.0
29,55,17,17,0,1,392.0
29,24,39,17,0,0,392.0
26,68,17,17,1,0,392.0
15,76,39,3,0,0,38.0
26,53,0,17,1,0,392.0
15,83,42,3,0,0,38.0
15,99,72,3,0,0,38.0
25,30,54,17,0,0,392.0
19,93,18,17,0,0,392.0
16,9,12,3,0,0,38.0
19,42,62,17,0,0,392.0
16,21,3,3,0,0,38.0
16,29,6,3,0,0,38.0
16,30,9,3,0,0,38.0
16,46,18,3,0,0,38.0
16,51,75,3,0,0,38.0
16,60,21,3,0,0,38.0
19,25,35,17,0,0,392.0
16,65,24,3,0,0,38.0
17,11,9,17,0,1,392.0
17,5,54,3,0,0,38.0
17,15,45,3,0,0,38.0
17,2,57,17,0,0,392.0
17,18,26,3,0,0,38.0
16,36,24,17,1,0,392.0
17,19,0,3,0,1,38.0
15,56,0,17,1,1,392.0
17,24,29,3,0,0,38.0
10,50,39,17,0,0,392.0
17,34,74,3,0,0,38.0
10,31,56,17,0,2,392.0
17,60,77,3,0,0,38.0
17,66,32,3,0,1,38.0
17,75,36,3,0,0,38.0
9,82,18,17,1,0,392.0
17,89,39,3,0,0,38.0
18,5,72,3,0,0,38.0
9,43,0,17,1,1,392.0
18,23,50,3,0,0,38.0
18,24,17,3,0,0,38.0
8,75,48,17,1,0,392.0
18,45,38,3,0,0,38.0
18,48,20,3,0,1,38.0
18,49,23,3,0,0,38.0
18,50,29,3,0,0,38.0
18,53,75,3,0,0,38.0
18,58,41,3,0,0,38.0
6,82,60,17,0,0,392.0
18,59,44,3,0,0,38.0
18,60,47,3,0,1,38.0
18,68,34,3,1,0,38.0
18,76,0,3,1,0,38.0
2,51,17,17,1,1,392.0
18,80,3,3,1,0,38.0
99,6,17,17,1,1,376.0
19,21,9,3,0,0,38.0
19,47,52,3,0,1,38.0
92,16,0,17,1,1,376.0
19,56,55,3,0,1,38.0
92,9,35,17,1,1,376.0
19,89,58,3,0,0,38.0
87,71,60,17,0,0,376.0
20,0,60,3,0,0,38.0
20,3,63,3,0,0,38.0
20,6,33,3,0,0,38.0
20,8,12,3,0,0,38.0
87,60,15,17,0,2,376.0
84,99,34,17,0,1,376.0
20,9,15,3,0,0,38.0
20,10,21,3,0,0,38.0
20,14,75,3,0,0,38.0
20,16,36,3,0,0,38.0
20,30,6,3,0,0,38.0
68,29,56,17,0,0,376.0
20,42,0,3,0,0,38.0
20,49,18,3,0,0,38.0
66,16,41,17,1,1,376.0
20,58,27,3,0,0,38.0
20,63,24,3,0,0,38.0
20,72,66,3,0,0,38.0
20,73,30,3,0,0,38.0
20,74,39,3,0,0,38.0
20,75,42,3,0,0,38.0
53,82,35,17,1,0,376.0
20,78,45,3,0,0,38.0
48,5,0,17,1,1,376.0
45,24,56,17,1,0,376.0
20,79,69,3,0,0,38.0
20,82,52,3,0,0,38.0
40,47,17,17,1,1,376.0
20,85,48,3,0,0,38.0
37,70,63,17,1,0,376.0
30,17,15,17,0,1,376.0
20,86,55,3,0,0,38.0
20,88,72,3,0,0,38.0
20,97,0,3,1,0,38.0
28,47,34,17,1,1,376.0
21,1,62,3,0,0,38.0
21,4,65,3,0,0,38.0
21,7,45,3,0,0,38.0
21,29,0,3,0,0,38.0
21,33,12,3,0,0,38.0
21,51,34,3,0,1,38.0
21,68,37,3,0,0,38.0
21,70,20,3,0,0,38.0
26,90,34,17,1,1,376.0
19,51,37,17,1,1,376.0
21,71,17,3,0,0,38.0
21,74,23,3,0,0,38.0
21,75,68,3,0,0,38.0
21,80,26,3,0,0,38.0
21,83,29,3,0,0,38.0
21,90,54,3,0,0,38.0
21,94,48,3,0,0,38.0
21,97,40,3,0,0,38.0
22,7,51,3,0,0,38.0
22,13,54,3,0,0,38.0
22,23,0,3,0,0,38.0
22,34,57,3,0,0,38.0
16,47,58,17,1,1,376.0
