src,dst,spec,slots_used,core_src,core_dst,tfk_slot
72,35,0,18,0,0,424.0
0,8,0,3,0,0,38.0
0,9,3,3,0,0,38.0
0,11,6,3,0,0,38.0
0,23,9,3,0,0,38.0
60,39,0,18,0,0,424.0
57,35,18,18,0,0,424.0
0,26,12,3,0,0,38.0
0,28,15,3,0,0,38.0
51,82,0,18,0,0,424.0
0,41,18,3,0,0,38.0
0,46,21,3,0,0,38.0
0,48,24,3,0,0,38.0
51,40,18,18,0,0,424.0
51,30,36,18,0,0,424.0
0,57,36,3,0,0,38.0
48,56,0,18,0,0,424.0
0,60,27,3,0,0,38.0
0,62,30,3,0,0,38.0
0,70,33,3,0,0,38.0
0,73,39,3,0,0,38.0
0,77,42,3,0,0,38.0
0,79,45,3,0,0,38.0
0,81,48,3,0,0,38.0
48,53,27,18,0,0,424.0
41,54,0,18,0,0,424.0
0,84,51,3,0,0,38.0
0,85,54,3,0,0,38.0
0,87,57,3,0,0,38.0
1,70,0,3,0,0,38.0
1,75,3,3,0,0,38.0
1,76,6,3,0,0,38.0
1,86,9,3,0,0,38.0
1,87,12,3,0,0,38.0
2,1,15,3,0,0,38.0
2,6,0,3,0,0,38.0
41,44,21,18,0,0,424.0
36,55,0,18,0,0,424.0
2,11,3,3,0,0,38.0
2,14,6,3,0,0,38.0
2,20,9,3,0,0,38.0
2,26,18,3,0,0,38.0
23,95,12,18,0,0,424.0
2,36,21,3,0,0,38.0
2,43,12,3,0,0,38.0
2,52,24,3,0,0,38.0
2,55,27,3,0,0,38.0
15,37,0,18,0,0,424.0
2,63,30,3,0,0,38.0
2,66,33,3,0,0,38.0
2,74,36,3,0,0,38.0
4,90,0,18,0,0,424.0
99,47,0,18,0,0,408.0
2,93,39,3,0,0,38.0
97,1,18,18,0,0,408.0
90,37,18,18,0,0,408.0
2,94,42,3,0,0,38.0
3,13,0,3,0,0,38.0
90,34,36,18,0,0,408.0
3,17,3,3,0,0,38.0
3,23,6,3,0,0,38.0
90,26,54,18,0,0,408.0
3,24,9,3,0,0,38.0
81,37,51,18,0,0,408.0
79,55,48,18,0,0,408.0
3,28,12,3,0,0,38.0
3,33,15,3,0,0,38.0
72,60,30,18,0,0,408.0
67,28,18,18,0,0,408.0
65,99,18,18,0,0,408.0
3,51,54,3,0,0,38.0
3,55,18,3,0,0,38.0
3,56,21,3,0,0,38.0
3,58,24,3,0,0,38.0
3,61,27,3,0,0,38.0
3,66,30,3,0,0,38.0
3,74,33,3,0,0,38.0
60,40,48,18,0,0,408.0
3,76,36,3,0,0,38.0
55,39,30,18,0,0,408.0
3,85,39,3,0,0,38.0
3,86,42,3,0,0,38.0
3,87,45,3,0,0,38.0
3,90,72,3,0,0,38.0
48,70,45,18,0,0,408.0
3,91,48,3,0,0,38.0
47,37,18,18,0,1,408.0
4,50,18,3,0,0,38.0
44,40,0,18,0,0,408.0
40,51,57,18,1,0,408.0
37,66,0,18,1,0,408.0
17,79,6,18,0,0,408.0
16,72,48,18,0,0,408.0
4,59,21,3,0,0,38.0
4,62,24,3,0,0,38.0
5,10,0,3,0,0,38.0
12,45,0,18,0,0,408.0
9,31,6,18,0,0,408.0
5,23,3,3,0,0,38.0
5,27,6,3,0,0,38.0
5,28,9,3,0,0,38.0
8,6,3,18,0,0,408.0
5,30,12,3,0,0,38.0
4,32,27,18,0,0,408.0
5,43,15,3,0,0,38.0
5,45,18,3,0,0,38.0
5,50,21,3,0,0,38.0
5,61,24,3,0,0,38.0
5,62,27,3,0,0,38.0
5,77,30,3,0,0,38.0
5,79,33,3,0,0,38.0
5,85,36,3,0,0,38.0
5,87,39,3,0,0,38.0
5,95,42,3,0,0,38.0
4,15,45,18,0,0,408.0
5,99,45,3,0,0,38.0
99,31,48,17,0,0,392.0
95,53,45,17,0,0,392.0
6,15,21,3,0,0,38.0
6,20,24,3,0,0,38.0
6,21,27,3,0,0,38.0
93,44,42,17,0,0,392.0
93,28,59,17,0,0,392.0
6,41,39,3,0,0,38.0
6,48,63,3,0,0,38.0
92,70,3,17,0,0,392.0
90,18,0,17,1,0,392.0
6,54,30,3,0,0,38.0
6,69,33,3,0,0,38.0
6,75,36,3,0,0,38.0
6,77,45,3,0,0,38.0
89,66,36,17,0,0,392.0
88,39,48,17,0,0,392.0
6,92,42,3,0,0,38.0
7,5,48,3,0,0,38.0
88,32,0,17,0,0,392.0
7,13,3,3,0,0,38.0
7,16,0,3,0,0,38.0
7,17,24,3,0,0,38.0
7,33,6,3,0,0,38.0
82,26,21,17,0,0,392.0
7,35,36,3,0,0,38.0
7,37,39,3,0,0,38.0
72,71,0,17,1,0,392.0
72,62,33,17,1,0,392.0
7,43,9,3,0,0,38.0
7,49,12,3,0,0,38.0
7,59,15,3,0,0,38.0
7,66,18,3,0,0,38.0
7,71,21,3,0,0,38.0
7,75,27,3,0,0,38.0
7,76,30,3,0,0,38.0
72,26,50,17,1,1,392.0
70,42,63,17,0,0,392.0
7,87,33,3,0,0,38.0
7,96,42,3,0,0,38.0
8,13,21,3,0,0,38.0
8,32,24,3,0,0,38.0
8,35,39,3,0,0,38.0
8,36,27,3,0,0,38.0
8,44,59,3,0,0,38.0
8,56,30,3,0,0,38.0
67,99,0,17,0,1,392.0
8,65,36,3,0,0,38.0
8,81,33,3,0,0,38.0
8,90,75,3,0,0,38.0
66,1,53,17,0,0,392.0
65,54,39,17,0,0,392.0
9,1,36,3,0,0,38.0
9,3,51,3,0,0,38.0
9,46,0,3,0,0,38.0
9,75,24,3,0,0,38.0
9,94,27,3,0,0,38.0
10,13,6,3,0,0,38.0
10,14,3,3,0,0,38.0
63,54,56,17,0,0,392.0
62,68,0,17,0,0,392.0
10,22,9,3,0,0,38.0
62,9,54,17,0,0,392.0
10,23,30,3,0,0,38.0
10,57,12,3,0,0,38.0
10,91,15,3,0,0,38.0
10,93,18,3,0,0,38.0
10,98,21,3,0,0,38.0
11,6,48,3,0,0,38.0
56,47,36,17,0,0,392.0
11,16,9,3,0,0,38.0
11,30,0,3,0,0,38.0
11,53,12,3,0,0,38.0
11,58,15,3,0,0,38.0
11,71,18,3,0,0,38.0
11,83,21,3,0,0,38.0
11,89,24,3,0,0,38.0
12,1,39,3,0,0,38.0
12,5,51,3,0,0,38.0
12,60,18,3,0,0,38.0
12,61,21,3,0,0,38.0
12,62,71,3,0,0,38.0
56,32,53,17,0,0,392.0
51,55,0,17,1,1,392.0
12,79,24,3,0,0,38.0
48,39,0,17,1,1,392.0
47,62,53,17,0,1,392.0
13,7,45,3,0,0,38.0
47,13,24,17,1,0,392.0
13,16,12,3,0,0,38.0
45,43,21,17,0,0,392.0
13,18,17,3,0,0,38.0
13,24,41,3,0,0,38.0
13,33,9,3,0,0,38.0
43,31,38,17,0,1,392.0
13,39,65,3,0,0,38.0
13,54,73,3,0,0,38.0
13,56,70,3,0,0,38.0
43,15,63,17,0,0,392.0
13,61,48,3,0,0,38.0
13,83,51,3,0,0,38.0
14,1,42,3,0,0,38.0
42,1,0,17,0,1,392.0
14,3,57,3,0,0,38.0
39,23,33,17,1,0,392.0
14,9,30,3,0,0,38.0
14,11,27,3,0,0,38.0
14,19,0,3,0,0,38.0
34,93,0,17,0,0,392.0
14,28,36,3,0,0,38.0
34,48,17,17,0,1,392.0
14,29,9,3,0,0,38.0
14,31,24,3,0,0,38.0
14,32,17,3,0,0,38.0
32,53,62,17,1,0,392.0
14,33,12,3,0,0,38.0
14,42,20,3,0,0,38.0
14,46,33,3,0,0,38.0
14,49,39,3,0,0,38.0
31,60,27,17,0,1,392.0
31,18,20,17,1,0,392.0
14,60,66,3,0,0,38.0
14,70,45,3,0,1,38.0
14,75,48,3,0,0,38.0
14,76,51,3,0,0,38.0
29,55,17,17,0,1,392.0
14,80,54,3,0,0,38.0
14,82,60,3,0,0,38.0
14,83,63,3,0,0,38.0
14,90,69,3,0,1,38.0
14,98,72,3,0,0,38.0
15,76,18,3,0,0,38.0
15,83,24,3,0,0,38.0
15,99,36,3,0,0,38.0
16,9,33,3,0,0,38.0
16,21,3,3,0,0,38.0
16,29,6,3,0,0,38.0
16,30,15,3,0,0,38.0
16,46,18,3,0,0,38.0
29,24,44,17,0,0,392.0
26,68,17,17,1,0,392.0
26,53,0,17,1,1,392.0
25,30,18,17,0,0,392.0
19,93,21,17,0,0,392.0
19,42,38,17,0,0,392.0
16,51,75,3,0,0,38.0
19,25,55,17,0,0,392.0
16,60,21,3,0,0,38.0
16,65,66,3,0,0,38.0
17,5,54,3,0,0,38.0
17,2,57,17,0,0,392.0
17,15,27,3,0,0,38.0
17,18,37,3,0,0,38.0
17,19,74,3,0,0,38.0
16,36,30,17,1,0,392.0
17,24,0,3,0,0,38.0
17,34,77,3,0,0,38.0
17,60,44,3,0,1,38.0
17,66,30,3,0,1,38.0
15,56,0,17,1,1,392.0
15,50,24,17,1,0,392.0
17,75,33,3,0,0,38.0
17,89,40,3,0,1,38.0
18,5,57,3,0,0,38.0
10,31,55,17,0,1,392.0
18,23,50,3,0,0,38.0
18,24,61,3,0,0,38.0
9,82,38,17,1,0,392.0
18,45,40,3,0,0,38.0
18,48,66,3,0,0,38.0
18,49,43,3,0,0,38.0
18,50,46,3,0,0,38.0
9,43,0,17,1,1,392.0
18,53,53,3,0,1,38.0
8,75,42,17,0,1,392.0
18,58,69,3,0,0,38.0
18,59,72,3,0,0,38.0
18,60,75,3,0,0,38.0
18,68,34,3,1,0,38.0
18,76,0,3,1,0,38.0
18,80,3,3,1,0,38.0
19,21,6,3,0,0,38.0
6,64,0,17,1,0,392.0
19,47,77,3,0,0,38.0
6,13,17,17,1,1,392.0
2,51,17,17,1,1,392.0
19,56,18,3,0,0,38.0
19,89,3,3,0,0,38.0
20,0,60,3,0,0,38.0
99,6,34,17,1,1,376.0
92,16,47,17,0,1,376.0
92,9,20,17,0,1,376.0
20,3,63,3,0,0,38.0
87,60,60,17,0,1,376.0
84,48,34,17,0,1,376.0
20,6,51,3,0,0,38.0
68,29,61,17,0,0,376.0
20,8,66,3,0,0,38.0
20,9,39,3,0,0,38.0
20,10,27,3,0,0,38.0
20,14,75,3,0,0,38.0
20,16,30,3,0,0,38.0
57,28,39,17,0,0,376.0
20,30,3,3,0,0,38.0
20,42,17,3,0,0,38.0
20,49,0,3,0,0,38.0
53,82,63,17,1,0,376.0
48,5,60,17,1,0,376.0
20,58,6,3,0,0,38.0
20,63,12,3,0,0,38.0
20,72,20,3,0,0,38.0
45,24,43,17,0,1,376.0
20,73,33,3,0,0,38.0
20,74,42,3,0,0,38.0
20,75,45,3,0,0,38.0
40,47,0,17,1,1,376.0
20,78,36,3,0,0,38.0
20,79,69,3,0,0,38.0
20,82,55,3,0,0,38.0
37,70,48,17,1,1,376.0
20,85,48,3,0,0,38.0
30,17,54,17,0,1,376.0
20,86,72,3,0,0,38.0
20,88,17,3,1,0,38.0
20,97,0,3,1,0,38.0
21,1,45,3,0,0,38.0
28,47,41,17,1,1,376.0
21,4,63,3,0,0,38.0
26,90,17,17,2,1,376.0
21,7,51,3,0,0,38.0
21,29,0,3,0,0,38.0
21,33,18,3,0,0,38.0
19,51,34,17,1,1,376.0
21,51,54,3,0,1,38.0
16,47,0,17,1,2,376.0
21,59,9,3,0,0,38.0
21,68,37,3,0,0,38.0
21,70,21,3,0,0,38.0
21,71,24,3,0,0,38.0
21,74,12,3,0,0,38.0
21,75,15,3,0,0,38.0
15,40,41,17,1,2,376.0
21,80,30,3,0,0,38.0
21,83,33,3,0,0,38.0
21,90,40,3,0,1,38.0
13,81,0,17,1,0,376.0
21,94,48,3,0,0,38.0
21,97,57,3,0,0,38.0
22,7,54,3,0,0,38.0
11,88,30,17,0,0,376.0
22,13,57,3,0,0,38.0
22,23,0,3,0,0,38.0
22,34,60,3,0,0,38.0
22,38,3,3,0,0,38.0
22,43,6,3,0,0,38.0
22,49,15,3,0,0,38.0
99,87,39,4,0,1,66.0
22,52,12,3,0,0,38.0
22,74,18,3,0,0,38.0
22,81,21,3,0,0,38.0
99,75,65,4,0,0,66.0
22,82,24,3,0,1,38.0
22,86,27,3,0,0,38.0
22,93,76,3,0,0,38.0
99,74,69,4,0,0,66.0
99,30,73,4,0,0,66.0
99,15,30,4,1,0,66.0
23,1,70,3,0,0,38.0
23,13,54,3,0,0,38.0
23,15,58,3,0,1,38.0
23,24,64,3,0,0,38.0
23,51,61,3,0,1,38.0
98,97,3,4,0,0,66.0
23,54,76,3,0,0,38.0
23,56,73,3,0,0,38.0
98,95,7,4,0,0,66.0
23,58,67,3,0,1,38.0
23,69,0,3,1,0,38.0
23,75,6,3,1,0,38.0
23,94,3,3,1,0,38.0
23,99,77,3,1,0,38.0
24,43,3,3,0,0,38.0
98,91,11,4,0,0,66.0
24,49,6,3,0,0,38.0
24,64,17,3,0,0,38.0
24,94,12,3,0,0,38.0
25,17,47,3,0,0,38.0
25,28,0,3,0,0,38.0
98,82,15,4,0,1,66.0
25,38,6,3,0,0,38.0
25,48,72,3,0,0,38.0
98,71,27,4,0,0,66.0
98,48,75,4,0,0,66.0
98,47,58,4,0,1,66.0
98,29,34,4,0,0,66.0
25,54,35,3,0,0,38.0
25,59,3,3,0,0,38.0
25,79,38,3,0,0,38.0
25,87,9,3,0,0,38.0
26,7,72,3,0,0,38.0
98,20,38,4,0,1,66.0
26,30,6,3,0,0,38.0
98,16,42,4,0,0,66.0
26,33,0,3,0,0,38.0
26,39,75,3,0,0,38.0
26,49,3,3,0,0,38.0
26,55,38,3,0,1,38.0
26,80,9,3,0,0,38.0
98,10,46,4,0,0,66.0
26,99,51,3,0,1,38.0
27,2,45,3,0,0,38.0
27,3,60,3,0,0,38.0
98,6,54,4,0,0,66.0
27,6,66,3,0,0,38.0
27,9,42,3,0,0,38.0
27,10,24,3,0,0,38.0
27,21,69,3,0,0,38.0
27,22,30,3,0,0,38.0
97,92,37,4,0,0,66.0
27,23,9,3,0,1,38.0
27,26,15,3,0,0,38.0
27,29,3,3,0,0,38.0
97,87,48,4,0,0,66.0
97,47,70,4,0,0,66.0
27,31,0,3,0,0,38.0
97,44,62,4,0,0,66.0
27,34,54,3,0,0,38.0
27,36,18,3,0,0,38.0
27,54,21,3,0,0,38.0
27,55,72,3,0,0,38.0
27,56,27,3,0,0,38.0
27,60,12,3,0,1,38.0
27,65,57,3,0,0,38.0
27,74,39,3,0,0,38.0
27,75,51,3,0,0,38.0
97,39,52,4,0,1,66.0
27,86,33,3,0,0,38.0
97,18,7,4,0,1,66.0
27,90,36,3,0,1,38.0
27,96,48,3,0,0,38.0
27,99,63,3,0,1,38.0
28,1,76,3,0,0,38.0
28,2,3,3,0,1,38.0
28,3,6,3,0,1,38.0
97,4,66,4,0,0,66.0
28,6,56,3,0,1,38.0
28,36,24,3,1,0,38.0
28,40,36,3,1,0,38.0
28,56,33,3,1,0,38.0
96,93,0,4,0,1,66.0
28,58,0,3,1,0,38.0
28,97,11,3,1,0,38.0
29,9,12,3,0,2,38.0
96,86,4,4,0,0,66.0
96,77,8,4,0,0,66.0
29,11,38,3,0,1,38.0
29,13,41,3,0,1,38.0
29,18,11,3,1,1,38.0
96,67,36,4,0,0,66.0
29,23,14,3,1,1,38.0
29,30,77,3,1,0,38.0
29,69,3,3,1,0,38.0
29,71,31,3,1,0,38.0
96,63,15,4,0,0,66.0
29,85,0,3,1,0,38.0
29,86,17,3,1,0,38.0
29,95,34,3,1,0,38.0
29,97,41,3,1,0,38.0
30,12,9,3,0,1,38.0
30,13,60,3,1,0,38.0
30,38,0,3,1,0,38.0
30,40,39,3,1,0,38.0
96,55,21,4,0,0,66.0
30,47,74,3,1,0,38.0
30,53,3,3,1,0,38.0
96,52,27,4,0,0,66.0
96,48,51,4,0,1,66.0
30,69,6,3,1,0,38.0
30,72,23,3,1,0,38.0
30,78,9,3,1,0,38.0
96,44,66,4,0,0,66.0
30,90,43,3,1,1,38.0
31,40,44,3,0,0,38.0
96,35,55,4,0,0,66.0
31,45,65,3,0,0,38.0
31,49,68,3,0,0,38.0
31,67,71,3,0,0,38.0
31,85,3,3,0,0,38.0
96,23,31,4,0,1,66.0
32,10,50,3,0,0,38.0
32,21,72,3,0,0,38.0
32,22,45,3,0,0,38.0
32,33,21,3,0,0,38.0
32,36,75,3,0,0,38.0
32,38,9,3,1,0,38.0
96,6,59,4,0,0,66.0
32,49,18,3,1,0,38.0
32,81,24,3,1,0,38.0
32,86,0,3,1,0,38.0
32,93,4,3,1,1,38.0
33,1,48,3,0,0,38.0
33,6,69,3,0,0,38.0
96,3,75,4,0,0,66.0
95,92,64,4,0,0,66.0
95,81,37,4,0,0,66.0
33,11,51,3,0,0,38.0
95,65,0,4,0,0,66.0
33,14,3,3,0,1,38.0
95,51,68,4,0,1,66.0
33,19,24,3,0,1,38.0
33,24,27,3,0,0,38.0
33,28,30,3,0,1,38.0
33,32,33,3,0,1,38.0
33,36,54,3,0,0,38.0
33,44,39,3,0,0,38.0
33,46,36,3,0,0,38.0
95,22,72,4,0,0,66.0
33,53,42,3,0,1,38.0
33,63,45,3,0,0,38.0
