src,dst,spec,slots_used,core_src,core_dst,tfk_slot
53,77,0,19,0,0,447.0
0,95,0,2,0,0,1.5
1,54,0,2,0,0,1.5
59,69,0,19,0,0,443.0
1,71,2,2,0,0,1.5
1,85,4,2,0,0,1.5
3,56,0,2,0,0,1.5
3,62,2,2,0,0,1.5
4,52,0,2,0,0,1.5
4,92,2,2,0,0,1.5
4,98,4,2,0,0,1.5
6,3,4,2,0,0,1.5
6,96,0,2,0,0,1.5
41,11,0,19,0,0,443.0
7,53,19,2,0,0,1.5
8,16,0,2,0,0,1.5
10,55,0,2,0,0,1.5
10,60,2,2,0,0,1.5
11,84,19,2,0,0,1.5
16,43,2,2,0,0,1.5
18,76,0,2,0,0,1.5
19,50,0,2,0,0,1.5
21,57,0,2,0,0,1.5
22,97,0,2,0,0,1.5
24,48,0,2,0,0,1.5
24,95,2,2,0,0,1.5
13,61,0,19,0,0,443.0
25,87,0,2,0,0,1.5
80,92,4,19,0,0,441.0
88,74,0,19,0,0,439.0
46,59,19,19,0,0,437.0
26,37,0,2,0,0,1.5
45,69,19,19,0,0,433.0
4,43,6,19,0,0,431.0
30,95,4,2,0,0,1.5
31,17,0,2,0,0,1.5
32,76,2,2,0,0,1.5
73,20,0,19,0,0,429.0
34,98,0,2,0,0,1.5
36,71,0,2,0,0,1.5
37,31,2,2,0,0,1.5
37,88,19,2,0,0,1.5
61,88,21,19,0,0,429.0
42,37,4,2,0,0,1.5
42,60,0,2,0,0,1.5
46,15,0,2,0,0,1.5
48,18,2,2,0,0,1.5
52,90,2,2,0,0,1.5
13,40,19,19,0,0,429.0
58,47,0,2,0,0,1.5
58,70,2,2,0,0,1.5
60,8,4,2,0,0,1.5
67,49,0,2,0,0,1.5
38,60,6,18,0,0,425.0
68,43,0,2,0,0,1.5
69,8,38,2,0,0,1.5
69,16,40,2,0,0,1.5
79,86,0,2,0,0,1.5
82,98,2,2,0,0,1.5
60,76,24,18,0,0,423.0
21,4,25,18,0,0,423.0
70,85,6,18,0,0,421.0
83,2,0,2,0,0,1.5
83,96,2,2,0,0,1.5
61,72,40,18,0,0,421.0
85,41,24,2,0,0,1.5
86,94,2,2,0,0,1.5
90,80,0,2,0,0,1.5
93,9,0,2,0,0,1.5
94,88,40,2,0,0,1.5
94,90,4,2,0,0,1.5
0,9,2,2,0,0,3.0
26,21,2,18,0,0,419.0
1,41,19,2,0,0,3.0
2,19,2,2,0,0,3.0
9,91,4,2,0,0,3.0
11,9,21,2,0,0,3.0
12,26,20,2,0,0,3.0
23,33,0,18,0,0,419.0
12,52,4,2,0,0,3.0
17,23,18,2,0,0,3.0
18,64,4,2,0,0,3.0
19,17,4,2,0,0,3.0
22,16,4,2,0,0,3.0
27,45,0,2,0,0,3.0
29,44,0,2,0,0,3.0
30,91,0,2,0,0,3.0
31,80,23,2,0,0,3.0
72,54,2,18,0,0,415.0
53,92,23,18,0,0,413.0
32,11,23,2,0,0,3.0
32,61,19,2,0,0,3.0
36,45,2,2,0,0,3.0
36,84,4,2,0,0,3.0
37,4,43,2,0,0,3.0
46,51,2,2,0,0,3.0
