src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,96,0,2,0,0,1.5
8,16,0,2,0,0,1.5
26,37,0,2,0,0,1.5
93,91,0,19,0,0,449.0
83,66,0,19,0,0,449.0
31,17,0,2,0,0,1.5
67,56,0,19,0,0,449.0
42,60,0,2,0,0,1.5
52,90,0,2,0,0,1.5
42,45,2,19,0,0,449.0
98,47,0,19,0,0,447.0
79,86,0,2,0,0,1.5
82,62,0,19,0,0,447.0
86,94,2,2,0,0,1.5
94,88,0,2,0,0,1.5
76,45,21,19,0,0,447.0
68,4,0,19,0,0,447.0
53,80,0,19,0,0,447.0
53,77,19,19,0,0,447.0
0,9,0,2,0,0,3.0
2,19,0,2,0,0,3.0
49,95,0,19,0,0,447.0
19,17,2,2,0,0,3.0
50,95,19,2,0,0,3.0
55,61,0,2,0,0,3.0
58,26,2,2,0,0,3.0
61,77,2,2,0,0,3.0
49,54,19,19,0,0,447.0
48,97,0,19,0,0,447.0
70,69,0,2,0,0,3.0
74,20,0,2,0,0,3.0
86,62,19,2,0,0,3.0
87,44,0,2,0,0,3.0
8,60,2,19,0,0,447.0
6,21,2,2,0,0,4.5
79,83,19,19,0,0,445.0
78,8,21,19,0,0,445.0
29,82,19,19,0,0,445.0
11,14,0,2,0,0,4.5
20,24,2,2,0,0,4.5
20,89,4,2,0,0,4.5
28,74,2,2,0,0,4.5
19,59,4,19,0,0,445.0
98,29,38,19,0,0,443.0
96,98,19,19,0,0,443.0
96,64,38,19,0,0,443.0
28,93,19,2,0,0,4.5
87,25,2,19,0,0,443.0
35,17,4,2,0,0,4.5
78,76,0,19,0,0,443.0
44,41,2,2,0,0,4.5
52,87,21,2,0,0,4.5
59,33,0,2,0,0,4.5
59,69,23,19,0,0,443.0
42,22,21,19,0,0,443.0
60,78,40,2,0,0,4.5
66,45,40,2,0,0,4.5
69,64,2,2,0,0,4.5
79,81,2,2,0,0,4.5
81,62,21,2,0,0,4.5
2,97,19,2,0,0,6.0
3,50,0,2,0,0,6.0
41,11,4,19,0,0,443.0
11,44,23,2,0,0,6.0
38,63,0,19,0,0,443.0
27,32,0,19,0,0,443.0
15,81,0,2,0,0,6.0
14,37,2,19,0,0,443.0
17,82,38,2,0,0,6.0
22,28,0,2,0,0,6.0
22,46,2,2,0,0,6.0
1,51,0,19,0,0,443.0
82,46,40,19,0,0,441.0
80,92,19,19,0,0,441.0
45,98,57,2,0,0,6.0
49,33,38,2,0,0,6.0
76,30,40,19,0,0,441.0
75,99,0,19,0,0,441.0
68,16,19,19,0,0,441.0
67,12,19,19,0,0,441.0
54,65,0,2,0,0,6.0
58,55,4,19,0,0,441.0
61,99,19,2,0,0,6.0
51,92,38,19,0,0,441.0
48,12,38,19,0,0,441.0
0,23,2,2,0,0,7.5
6,35,6,2,0,0,7.5
26,69,4,2,0,0,7.5
38,5,19,19,0,0,441.0
60,64,21,2,0,0,7.5
63,60,23,2,0,0,7.5
37,2,21,19,0,0,441.0
63,61,21,2,0,0,7.5
16,26,38,19,0,0,441.0
97,62,23,19,0,0,439.0
93,73,21,19,0,0,439.0
88,74,4,19,0,0,439.0
66,56,19,2,0,0,7.5
66,81,23,2,0,0,7.5
82,99,59,19,0,0,439.0
82,71,0,19,1,0,439.0
67,55,38,2,0,0,7.5
87,72,23,2,0,0,7.5
98,88,59,2,0,0,7.5
3,44,4,2,0,0,9.0
4,16,57,2,0,0,9.0
25,35,0,2,0,0,9.0
67,38,40,19,0,0,439.0
58,1,23,19,0,0,439.0
34,27,19,19,0,0,439.0
30,48,19,19,0,0,439.0
10,48,57,19,0,0,439.0
9,60,42,19,0,0,439.0
0,80,38,19,0,0,439.0
25,42,40,2,0,0,9.0
34,79,4,2,0,0,9.0
40,90,2,2,0,0,9.0
48,33,76,2,0,0,9.0
54,56,38,2,0,0,9.0
90,94,4,19,0,0,437.0
63,78,19,2,0,0,9.0
72,40,0,2,0,0,9.0
83,58,42,19,0,0,437.0
79,40,6,2,0,0,9.0
67,51,59,19,0,0,437.0
79,41,38,2,0,0,9.0
46,59,59,19,0,0,437.0
3,4,19,2,0,0,10.5
6,59,42,2,0,0,10.5
22,64,57,19,0,0,437.0
7,33,2,2,0,0,10.5
91,74,23,19,0,0,435.0
17,56,21,2,0,0,10.5
28,38,59,19,0,0,435.0
21,27,38,2,0,0,10.5
22,25,42,2,0,0,10.5
24,45,0,2,0,0,10.5
25,40,21,2,0,0,10.5
28,15,4,2,0,0,10.5
33,51,19,2,0,0,10.5
40,70,4,2,0,0,10.5
11,41,40,19,0,0,435.0
46,43,0,2,0,0,10.5
47,33,21,2,0,0,10.5
50,56,23,2,0,0,10.5
53,6,38,2,0,0,10.5
56,62,42,2,0,0,10.5
58,60,61,2,0,0,10.5
98,78,61,19,0,0,433.0
60,90,25,2,0,0,10.5
72,61,4,2,0,0,10.5
72,81,6,2,0,0,10.5
96,61,57,19,0,0,433.0
89,29,57,19,0,0,433.0
45,69,59,19,0,0,433.0
36,18,0,19,0,0,433.0
79,64,8,2,0,0,10.5
80,28,57,2,0,0,10.5
87,2,40,2,0,0,10.5
8,41,59,19,0,0,433.0
99,81,25,2,0,0,10.5
2,49,42,2,0,0,12.0
3,74,42,2,0,0,12.0
13,45,42,2,0,0,12.0
26,76,19,2,0,0,12.0
28,29,6,2,0,0,12.0
28,86,8,2,0,0,12.0
38,74,78,2,0,0,12.0
55,64,23,2,0,0,12.0
97,47,42,19,0,0,431.0
55,97,61,2,0,0,12.0
91,19,42,19,0,0,431.0
84,25,44,19,0,0,431.0
62,88,44,2,0,0,12.0
79,19,61,19,0,0,431.0
63,57,25,2,0,0,12.0
73,41,0,2,0,0,12.0
74,50,44,2,0,0,12.0
85,88,2,2,0,0,12.0
71,24,19,19,0,0,431.0
91,63,61,2,0,0,12.0
94,63,27,2,0,0,12.0
56,83,61,19,0,0,431.0
37,39,40,19,0,0,431.0
1,5,42,2,0,0,13.5
29,34,38,19,1,0,431.0
5,58,0,2,0,0,13.5
5,83,38,2,0,0,13.5
6,9,4,2,0,0,13.5
8,11,78,2,0,0,13.5
9,62,61,2,0,0,13.5
20,84,6,19,0,0,431.0
13,18,19,2,0,0,13.5
15,96,2,2,0,0,13.5
28,21,10,2,0,0,13.5
28,41,23,2,0,0,13.5
28,51,21,2,0,0,13.5
4,43,21,19,0,0,431.0
73,20,40,19,0,0,429.0
28,85,12,2,0,0,13.5
28,99,27,2,0,0,13.5
35,33,8,2,0,0,13.5
41,39,25,2,0,0,13.5
61,88,23,19,0,0,429.0
61,70,6,2,0,0,13.5
51,15,6,19,1,0,429.0
63,71,38,2,0,0,13.5
63,81,29,2,0,0,13.5
64,34,0,2,0,0,13.5
13,40,23,19,0,0,429.0
77,85,0,2,0,0,13.5
78,62,46,2,0,0,13.5
98,48,0,19,1,1,427.0
79,88,40,19,0,1,427.0
51,75,25,19,1,0,427.0
79,43,10,2,0,0,13.5
88,17,42,2,0,0,13.5
92,13,0,2,0,0,13.5
92,26,6,2,0,0,13.5
96,62,76,2,0,0,13.5
2,70,2,2,0,0,15.0
4,74,46,2,0,0,15.0
46,89,6,19,0,0,427.0
5,92,2,2,0,0,15.0
11,46,59,19,0,1,427.0
6,36,19,2,0,0,15.0
97,49,44,18,1,0,425.0
10,24,4,2,0,0,15.0
12,33,4,2,0,0,15.0
13,23,4,2,0,0,15.0
17,48,78,2,0,0,15.0
19,2,23,2,0,1,15.0
19,20,25,2,0,0,15.0
22,41,78,2,0,0,15.0
25,27,63,2,0,0,15.0
27,36,40,2,0,0,15.0
28,91,78,2,0,0,15.0
44,3,6,2,0,0,15.0
48,52,19,2,1,0,15.0
84,30,25,18,0,1,425.0
51,62,57,2,0,0,15.0
64,56,25,2,0,0,15.0
60,93,40,18,1,0,425.0
69,84,78,2,0,0,15.0
71,2,44,2,0,0,15.0
53,91,40,18,0,1,425.0
49,24,62,18,0,0,425.0
38,60,0,18,1,1,425.0
71,98,40,2,0,1,15.0
27,79,42,18,0,1,425.0
22,9,6,18,1,0,425.0
18,5,44,18,0,0,425.0
76,40,59,2,0,0,15.0
76,90,61,2,0,0,15.0
79,17,12,2,0,0,15.0
98,92,57,2,1,0,15.0
0,15,25,2,0,0,16.5
60,76,18,18,1,1,423.0
3,47,23,2,0,0,16.5
58,11,0,18,1,1,423.0
49,64,0,18,1,1,423.0
4,10,40,2,0,0,16.5
47,12,61,18,0,0,423.0
32,12,19,18,0,1,423.0
4,17,44,2,0,0,16.5
21,4,59,18,0,0,423.0
5,37,62,2,0,0,16.5
87,9,42,18,0,1,421.0
70,85,14,18,0,0,421.0
65,37,2,18,0,1,421.0
61,72,25,18,1,0,421.0
5,80,64,2,0,0,16.5
6,39,8,2,0,0,16.5
8,33,40,2,0,0,16.5
19,5,40,2,0,0,16.5
46,27,0,18,1,1,421.0
39,83,59,18,0,1,421.0
26,95,21,2,0,0,16.5
28,4,42,2,0,0,16.5
39,25,0,18,1,1,421.0
29,17,57,18,1,0,421.0
29,0,4,18,1,0,421.0
0,78,57,18,0,1,421.0
28,88,46,2,0,0,16.5
30,39,0,2,0,0,16.5
30,50,2,2,0,0,16.5
32,20,37,2,0,0,16.5
32,44,39,2,0,0,16.5
34,84,2,2,0,0,16.5
39,30,4,2,0,0,16.5
79,77,60,18,1,0,419.0
49,74,40,2,0,1,16.5
50,45,46,2,0,0,16.5
51,26,23,2,0,0,16.5
52,73,2,2,0,0,16.5
65,45,44,2,0,0,16.5
69,39,6,2,0,0,16.5
76,36,42,18,1,0,419.0
70,56,32,2,0,0,16.5
59,71,46,18,1,0,419.0
51,84,44,18,1,1,419.0
71,61,42,2,0,0,16.5
71,64,76,2,0,0,16.5
71,74,64,2,0,0,16.5
74,10,48,2,0,0,16.5
76,86,63,2,0,0,16.5
46,79,18,18,1,1,419.0
78,39,42,2,0,1,16.5
87,40,61,2,0,0,16.5
87,45,78,2,0,0,16.5
90,26,27,2,0,0,16.5
28,79,0,18,1,1,419.0
0,8,22,2,0,1,18.0
23,76,60,18,0,1,419.0
3,49,21,2,0,1,18.0
6,27,60,2,0,0,18.0
7,70,8,2,0,0,18.0
23,33,42,18,0,0,419.0
17,99,29,18,1,0,419.0
7,73,4,2,0,0,18.0
9,30,38,2,0,0,18.0
68,62,38,18,0,1,417.0
66,58,42,18,0,1,417.0
65,94,46,18,0,0,417.0
13,77,6,2,0,0,18.0
37,65,20,18,1,0,417.0
22,33,24,18,1,1,417.0
14,25,23,2,0,0,18.0
17,18,23,2,0,0,18.0
18,13,21,2,0,0,18.0
19,26,29,2,0,0,18.0
23,80,78,2,0,0,18.0
4,65,0,18,1,1,417.0
24,20,59,2,0,0,18.0
32,35,41,2,0,0,18.0
50,12,6,2,0,0,18.0
97,69,0,18,1,1,415.0
53,88,61,2,0,0,18.0
95,2,46,18,0,0,415.0
63,41,31,2,0,0,18.0
80,98,59,2,0,1,18.0
85,62,48,2,0,0,18.0
82,59,19,18,1,1,415.0
72,54,43,18,0,0,415.0
67,15,27,18,1,0,415.0
85,73,6,2,0,0,18.0
49,73,59,18,1,0,415.0
88,99,48,2,0,0,18.0
49,66,23,18,1,1,415.0
90,96,78,2,0,0,18.0
91,73,19,2,0,0,18.0
94,86,23,2,0,0,18.0
95,55,25,2,0,0,18.0
98,64,19,2,1,0,18.0
1,64,78,2,0,0,19.5
6,31,10,2,0,0,19.5
6,57,12,2,0,0,19.5
8,28,44,2,0,0,19.5
8,40,42,2,0,0,19.5
18,44,25,2,0,0,19.5
20,57,27,2,0,0,19.5
20,72,61,2,0,0,19.5
25,74,66,2,0,0,19.5
32,37,59,2,0,0,19.5
42,12,42,18,0,1,415.0
34,61,8,2,0,0,19.5
25,97,18,18,1,1,415.0
38,6,38,2,0,1,19.5
22,90,42,18,1,0,415.0
90,28,18,18,1,1,413.0
39,81,10,2,0,0,19.5
89,14,25,18,0,0,413.0
75,29,44,18,0,2,413.0
67,60,58,18,1,1,413.0
53,92,59,18,1,0,413.0
43,36,60,2,0,0,19.5
52,42,60,18,0,0,413.0
49,17,41,18,1,2,413.0
30,37,59,18,0,1,413.0
47,51,25,2,0,0,19.5
47,74,19,2,0,1,19.5
16,11,59,18,0,1,413.0
7,90,36,18,0,1,413.0
95,51,27,18,0,2,411.0
87,93,58,18,1,0,411.0
48,74,50,2,1,0,19.5
50,11,25,2,0,0,19.5
50,82,78,2,0,0,19.5
83,78,0,18,1,1,411.0
83,73,18,18,1,1,411.0
68,38,56,18,0,1,411.0
52,45,48,2,0,0,19.5
67,59,0,18,1,1,411.0
53,58,63,2,0,0,19.5
48,91,21,18,1,1,411.0
42,40,0,18,1,1,411.0
42,31,18,18,1,0,411.0
26,57,57,18,0,0,411.0
23,54,6,18,0,1,411.0
54,87,63,2,0,0,19.5
10,95,6,18,0,1,411.0
7,3,54,18,0,0,411.0
55,82,40,2,0,1,19.5
66,63,33,2,0,0,19.5
82,11,42,18,1,2,409.0
66,64,27,2,0,0,19.5
69,12,60,18,1,1,409.0
66,70,35,2,0,0,19.5
70,57,10,2,0,0,19.5
65,88,18,18,1,1,409.0
55,93,42,18,0,1,409.0
51,27,62,18,1,1,409.0
49,75,62,18,2,0,409.0
25,67,36,18,1,2,409.0
22,1,60,18,1,0,409.0
81,71,31,18,0,1,407.0
74,34,57,2,0,0,19.5
75,70,37,18,1,0,407.0
85,24,8,2,0,0,19.5
0,88,0,18,1,1,407.0
88,84,63,2,0,0,19.5
0,52,23,18,1,0,407.0
0,5,41,18,1,1,407.0
89,3,2,2,0,0,19.5
98,81,27,2,1,0,19.5
1,21,19,2,0,0,21.0
95,99,24,18,1,1,405.0
74,54,42,18,1,1,405.0
72,93,0,18,1,1,405.0
1,39,21,2,0,0,21.0
66,21,60,18,0,1,405.0
3,78,44,2,0,0,21.0
9,3,25,2,0,0,21.0
60,22,0,18,2,2,405.0
51,55,0,18,2,1,405.0
10,56,27,2,0,0,21.0
41,16,0,18,1,1,405.0
36,96,21,18,0,1,405.0
10,57,0,2,0,0,21.0
15,16,77,2,0,0,21.0
15,53,58,2,0,0,21.0
16,86,4,2,0,0,21.0
29,15,0,2,0,1,21.0
24,51,38,18,0,3,405.0
31,56,36,2,0,0,21.0
36,26,75,2,0,0,21.0
37,43,64,2,0,0,21.0
18,74,62,18,0,1,405.0
38,15,45,2,1,0,21.0
39,46,27,2,0,0,21.0
12,68,0,18,1,1,405.0
39,73,12,2,0,0,21.0
99,46,0,18,1,2,403.0
40,7,10,2,0,0,21.0
97,94,62,18,1,1,403.0
84,85,62,18,1,0,403.0
40,49,18,2,0,1,21.0
58,61,60,18,1,1,403.0
58,9,18,18,1,1,403.0
41,82,27,2,0,2,21.0
51,45,45,18,2,1,403.0
50,78,48,18,0,2,403.0
43,56,40,2,0,0,21.0
50,58,66,2,0,0,21.0
51,2,78,2,0,0,21.0
53,4,77,2,0,0,21.0
55,62,63,2,0,0,21.0
