src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,54,0,2,0,0,1.5
67,56,0,19,0,0,449.0
42,45,0,19,0,0,449.0
1,71,2,2,0,0,1.5
3,56,19,2,0,0,1.5
3,62,0,2,0,0,1.5
4,52,0,2,0,0,1.5
4,92,2,2,0,0,1.5
98,47,0,19,0,0,447.0
82,62,2,19,0,0,447.0
4,98,19,2,0,0,1.5
6,3,2,2,0,0,1.5
76,45,19,19,0,0,447.0
6,96,0,2,0,0,1.5
69,72,0,19,0,0,447.0
7,53,0,2,0,0,1.5
8,16,0,2,0,0,1.5
53,80,2,19,0,0,447.0
10,55,0,2,0,0,1.5
10,60,2,2,0,0,1.5
11,84,0,2,0,0,1.5
16,43,2,2,0,0,1.5
18,76,0,2,0,0,1.5
19,50,0,2,0,0,1.5
53,77,21,19,0,0,447.0
21,57,0,2,0,0,1.5
24,48,0,2,0,0,1.5
24,95,2,2,0,0,1.5
26,37,0,2,0,0,1.5
49,54,2,19,0,0,447.0
30,95,0,2,0,0,1.5
72,13,19,19,0,0,445.0
19,59,2,19,0,0,445.0
96,64,2,19,0,0,443.0
31,17,0,2,0,0,1.5
37,88,2,2,0,0,1.5
78,76,38,19,0,0,443.0
46,15,0,2,0,0,1.5
58,47,19,2,0,0,1.5
59,69,21,19,0,0,443.0
41,11,2,19,0,0,443.0
38,63,0,19,0,0,443.0
58,70,0,2,0,0,1.5
13,61,0,19,0,0,443.0
67,49,21,2,0,0,1.5
68,43,0,2,0,0,1.5
79,86,0,2,0,0,1.5
82,46,21,19,0,0,441.0
83,2,0,2,0,0,1.5
85,41,0,2,0,0,1.5
86,94,2,2,0,0,1.5
80,92,21,19,0,0,441.0
90,80,0,2,0,0,1.5
94,88,0,2,0,0,1.5
58,55,21,19,0,0,441.0
0,9,0,2,0,0,3.0
51,92,40,19,0,0,441.0
1,41,21,2,0,0,3.0
38,5,19,19,0,0,441.0
2,19,21,2,0,0,3.0
37,2,23,19,0,0,441.0
9,91,2,2,0,0,3.0
16,26,4,19,0,0,441.0
0,39,2,19,0,0,441.0
97,62,21,19,0,0,439.0
11,9,21,2,0,0,3.0
12,26,2,2,0,0,3.0
17,23,2,2,0,0,3.0
93,73,0,19,0,0,439.0
18,64,21,2,0,0,3.0
19,17,23,2,0,0,3.0
27,45,38,2,0,0,3.0
54,91,21,19,0,0,439.0
30,48,2,19,0,0,439.0
29,44,0,2,0,0,3.0
30,91,40,2,0,0,3.0
9,60,23,19,0,0,439.0
31,80,40,2,0,0,3.0
32,61,19,2,0,0,3.0
36,45,40,2,0,0,3.0
37,4,4,2,0,0,3.0
46,51,2,2,0,0,3.0
46,68,4,2,0,0,3.0
48,35,21,2,0,0,3.0
46,59,40,19,0,0,437.0
50,95,4,2,0,0,3.0
22,64,23,19,0,0,437.0
51,64,0,2,0,0,3.0
55,61,40,2,0,0,3.0
91,74,42,19,0,0,435.0
28,38,38,19,0,0,435.0
58,26,40,2,0,0,3.0
61,77,42,2,0,0,3.0
63,35,19,2,0,0,3.0
11,41,23,19,0,0,435.0
66,22,0,2,0,0,3.0
98,78,57,19,0,0,433.0
45,69,42,19,0,0,433.0
68,34,2,2,0,0,3.0
70,69,19,2,0,0,3.0
74,20,0,2,0,0,3.0
75,64,42,2,0,0,3.0
29,28,2,19,0,0,433.0
76,4,6,2,0,0,3.0
8,41,42,19,0,0,433.0
76,23,4,2,0,0,3.0
80,42,42,2,0,0,3.0
71,24,4,19,0,0,431.0
81,67,19,2,0,0,3.0
86,62,40,2,0,0,3.0
87,44,2,2,0,0,3.0
97,24,40,2,0,0,3.0
0,40,21,2,0,0,4.5
56,83,21,19,0,0,431.0
0,47,23,2,0,0,4.5
37,39,42,19,0,0,431.0
20,84,2,19,0,0,431.0
6,21,4,2,0,0,4.5
9,98,42,2,0,0,4.5
