src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,95,0,2,0,0,1.5
1,54,0,2,0,0,1.5
53,80,0,19,0,0,447.0
1,71,2,2,0,0,1.5
1,85,4,2,0,0,1.5
3,56,0,2,0,0,1.5
53,77,19,19,0,0,447.0
72,13,0,19,0,0,445.0
3,62,2,2,0,0,1.5
4,52,0,2,0,0,1.5
4,92,2,2,0,0,1.5
4,98,4,2,0,0,1.5
6,3,4,2,0,0,1.5
6,96,0,2,0,0,1.5
13,61,19,19,0,0,443.0
7,53,38,2,0,0,1.5
88,74,0,19,0,0,439.0
8,16,0,2,0,0,1.5
10,55,0,2,0,0,1.5
46,59,0,19,0,0,437.0
10,60,2,2,0,0,1.5
11,84,0,2,0,0,1.5
45,69,0,19,0,0,433.0
16,43,2,2,0,0,1.5
4,43,6,19,0,0,431.0
18,76,0,2,0,0,1.5
19,50,0,2,0,0,1.5
21,57,0,2,0,0,1.5
22,97,0,2,0,0,1.5
24,48,0,2,0,0,1.5
24,95,2,2,0,0,1.5
25,87,0,2,0,0,1.5
26,37,0,2,0,0,1.5
30,95,4,2,0,0,1.5
31,17,0,2,0,0,1.5
32,76,2,2,0,0,1.5
34,98,0,2,0,0,1.5
73,20,0,19,0,0,429.0
36,71,0,2,0,0,1.5
37,31,2,2,0,0,1.5
37,88,19,2,0,0,1.5
61,88,38,19,0,0,429.0
13,40,38,19,0,0,429.0
42,37,4,2,0,0,1.5
42,60,0,2,0,0,1.5
38,60,4,18,0,0,425.0
46,15,19,2,0,0,1.5
48,18,2,2,0,0,1.5
52,90,2,2,0,0,1.5
21,4,25,18,0,0,423.0
70,85,6,18,0,0,421.0
59,76,19,18,0,0,421.0
58,47,0,2,0,0,1.5
58,70,2,2,0,0,1.5
60,8,22,2,0,0,1.5
67,49,0,2,0,0,1.5
68,43,0,2,0,0,1.5
69,8,19,2,0,0,1.5
69,16,21,2,0,0,1.5
26,21,2,18,0,0,419.0
79,86,0,2,0,0,1.5
82,98,2,2,0,0,1.5
83,2,0,2,0,0,1.5
83,96,2,2,0,0,1.5
85,41,0,2,0,0,1.5
86,94,2,2,0,0,1.5
90,80,19,2,0,0,1.5
93,9,0,2,0,0,1.5
94,88,21,2,0,0,1.5
94,90,0,2,0,0,1.5
0,9,2,2,0,0,3.0
72,54,19,18,0,0,415.0
1,41,6,2,0,0,3.0
2,19,2,2,0,0,3.0
9,91,4,2,0,0,3.0
53,92,40,18,0,0,413.0
11,9,6,2,0,0,3.0
12,26,20,2,0,0,3.0
12,52,4,2,0,0,3.0
17,23,2,2,0,0,3.0
26,57,22,18,0,0,411.0
23,54,37,18,0,0,411.0
18,64,4,2,0,0,3.0
19,17,4,2,0,0,3.0
22,16,4,2,0,0,3.0
27,45,19,2,0,0,3.0
29,44,0,2,0,0,3.0
30,91,0,2,0,0,3.0
31,80,21,2,0,0,3.0
32,11,4,2,0,0,3.0
74,54,55,18,0,0,405.0
32,61,0,2,0,0,3.0
36,45,21,2,0,0,3.0
36,84,2,2,0,0,3.0
37,4,43,2,0,0,3.0
46,51,21,2,0,0,3.0
46,68,23,2,0,0,3.0
48,35,4,2,0,0,3.0
50,95,6,2,0,0,3.0
51,64,0,2,0,0,3.0
55,61,2,2,0,0,3.0
58,26,40,2,0,0,3.0
59,32,37,2,0,0,3.0
61,77,4,2,0,0,3.0
63,35,0,2,0,0,3.0
66,22,2,2,0,0,3.0
68,34,2,2,0,0,3.0
66,21,43,18,0,0,405.0
68,58,4,2,0,0,3.0
68,59,39,2,0,0,3.0
70,69,24,2,0,0,3.0
72,68,37,2,0,0,3.0
74,20,19,2,0,0,3.0
75,64,2,2,0,0,3.0
51,55,23,18,0,0,405.0
76,4,45,2,0,0,3.0
76,23,4,2,0,0,3.0
80,42,23,2,0,0,3.0
81,67,2,2,0,0,3.0
82,52,6,2,0,0,3.0
82,67,4,2,0,0,3.0
83,80,25,2,0,0,3.0
86,62,4,2,0,0,3.0
87,44,2,2,0,0,3.0
91,83,6,2,0,0,3.0
93,7,2,2,0,0,3.0
97,24,4,2,0,0,3.0
97,91,2,2,0,0,3.0
24,51,41,18,0,0,405.0
0,32,6,2,0,0,4.5
51,45,59,18,0,0,403.0
0,40,4,2,0,0,4.5
0,47,8,2,0,0,4.5
6,21,20,2,0,0,4.5
8,38,2,2,0,0,4.5
9,98,8,2,0,0,4.5
10,59,41,2,0,0,4.5
11,14,2,2,0,0,4.5
50,78,8,18,0,0,403.0
11,72,39,2,0,0,4.5
12,35,2,2,0,0,4.5
14,3,6,2,0,0,4.5
14,12,0,2,0,0,4.5
34,86,6,18,0,0,403.0
50,30,26,18,0,0,401.0
16,4,47,2,0,0,4.5
16,55,6,2,0,0,4.5
19,3,8,2,0,0,4.5
19,97,6,2,0,0,4.5
20,24,21,2,0,0,4.5
20,89,23,2,0,0,4.5
24,30,6,2,0,0,4.5
27,82,0,2,0,0,4.5
33,72,41,18,0,0,401.0
28,11,8,2,0,0,4.5
46,98,25,17,0,0,399.0
12,81,22,17,0,0,399.0
28,23,0,2,0,0,4.5
28,74,21,2,0,0,4.5
28,93,4,2,0,0,4.5
29,84,4,2,0,0,4.5
31,97,8,2,0,0,4.5
32,29,8,2,0,0,4.5
32,66,10,2,0,0,4.5
35,17,6,2,0,0,4.5
35,22,8,2,0,0,4.5
84,50,44,17,0,0,397.0
42,65,2,2,0,0,4.5
43,75,4,2,0,0,4.5
44,41,4,2,0,0,4.5
60,11,41,17,0,0,397.0
46,18,42,2,0,0,4.5
49,84,6,2,0,0,4.5
51,42,6,2,0,0,4.5
52,87,8,2,0,0,4.5
59,33,59,2,0,0,4.5
60,78,26,2,0,0,4.5
61,32,12,2,0,0,4.5
62,18,6,2,0,0,4.5
23,45,6,17,0,1,397.0
65,79,4,2,0,0,4.5
66,45,23,2,0,0,4.5
69,57,40,17,0,0,395.0
68,20,25,2,0,0,4.5
69,64,26,2,0,0,4.5
70,91,26,2,0,0,4.5
71,9,10,2,0,0,4.5
5,12,39,17,0,0,395.0
78,45,28,2,0,0,4.5
79,76,6,2,0,0,4.5
79,81,8,2,0,0,4.5
71,92,12,17,0,0,393.0
81,62,0,2,0,0,4.5
88,34,24,2,0,0,4.5
92,68,6,2,0,0,4.5
24,97,23,17,0,0,393.0
24,69,59,17,0,0,393.0
93,47,6,2,0,0,4.5
20,71,29,17,0,0,393.0
95,36,8,2,0,0,4.5
95,83,10,2,0,0,4.5
99,96,4,2,0,0,4.5
1,72,59,2,0,0,6.0
1,76,8,2,0,0,6.0
2,97,10,2,0,0,6.0
13,60,58,17,0,0,393.0
3,50,61,2,0,0,6.0
4,87,49,2,0,0,6.0
7,97,12,2,0,0,6.0
13,47,10,17,1,0,393.0
8,7,4,2,0,0,6.0
8,19,10,2,0,0,6.0
8,50,63,2,0,0,6.0
2,65,12,17,0,0,393.0
27,9,21,17,0,0,391.0
80,84,27,17,0,0,389.0
61,71,57,17,0,0,385.0
11,44,10,2,0,0,6.0
11,63,12,2,0,0,6.0
12,4,56,2,0,0,6.0
12,24,8,2,0,0,6.0
12,37,6,2,0,0,6.0
12,70,58,2,0,0,6.0
12,94,10,2,0,0,6.0
15,81,4,2,0,0,6.0
17,8,8,2,0,0,6.0
54,38,2,17,0,1,385.0
17,82,10,2,0,0,6.0
19,65,29,2,0,0,6.0
22,28,6,2,0,0,6.0
22,46,44,2,0,0,6.0
24,76,10,2,0,0,6.0
27,92,4,2,0,0,6.0
29,41,2,2,0,0,6.0
30,69,57,2,0,0,6.0
31,0,10,2,0,0,6.0
32,96,14,2,0,0,6.0
37,58,8,2,0,0,6.0
40,29,6,2,0,0,6.0
45,98,42,2,0,0,6.0
46,11,58,2,0,0,6.0
47,96,27,2,0,0,6.0
48,88,26,2,0,0,6.0
49,33,2,2,0,0,6.0
50,0,65,2,0,0,6.0
54,36,73,2,0,0,6.0
54,65,75,2,0,0,6.0
58,3,10,2,0,0,6.0
60,3,24,2,0,0,6.0
61,99,6,2,0,0,6.0
63,37,10,2,0,0,6.0
63,65,6,2,0,0,6.0
65,17,31,2,0,0,6.0
65,67,8,2,0,0,6.0
51,74,23,17,1,0,385.0
68,82,8,2,0,0,6.0
75,17,12,2,0,0,6.0
75,92,0,2,0,0,6.0
76,7,14,2,0,0,6.0
17,34,33,17,0,0,385.0
62,57,57,17,0,0,383.0
76,69,37,2,0,0,6.0
76,82,12,2,0,0,6.0
79,8,12,2,0,0,6.0
56,69,2,17,0,1,383.0
83,68,12,2,0,0,6.0
90,84,8,2,0,0,6.0
94,13,75,2,0,0,6.0
