,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4580.0,4574.240535,4578.47361,4572.96728,4589.9744,4585.3823,4627.9984,4658.333,4761.024,4797.8685,5028.665,5489.914,6401.068,6828.12,9197.53,14035.46,24718.24,30188.1,56937.7,111416.4,271553.0,2704598.0
FF_bm1,4552.0,4554.200855,4556.40171,4560.80342,4569.60684,4574.00855,4596.0171,4640.0342,4728.0684,4772.0855,4992.171,5432.342,6312.684,6752.855,8953.71,13355.42,22158.84,26560.55,48569.1,92586.2,224637.5,2205407.0
FF_bm2,2801.0,2804.50421,2808.00842,2815.01684,2829.03368,2836.0421,2871.0842,2941.1684,3081.3368,3151.421,3501.842,4202.684,5604.368,6305.21,9809.42,16817.84,30834.68,37843.1,72885.2,142969.4,353222.0,3507011.0
FF_bm3,4538.0,4541.43427,4532.87177,4546.80074,4545.4108,4557.373,4570.7577,4625.7038,4726.7512,4786.2125,5010.42,5518.768,6623.44,7179.245,10023.78,16390.32,29539.0,36443.5,69379.0,136374.8,333483.5,3328974.0
FF_d,4724.0,4712.67868,4709.39008,4699.81168,4731.40496,4732.8813,4756.0293,4818.6614,4912.8612,4979.936,5233.436,5779.928,6944.96,7520.905,10564.26,17342.22,31295.24,38385.8,73206.5,143927.8,351877.0,3508456.0
FF_mix,4549.0,4560.44591,4561.90555,4559.84982,4572.58192,4571.475,4602.1702,4642.0662,4744.5888,4803.3175,5034.395,5548.422,6644.024,7191.65,10055.53,16441.84,29643.0,36491.65,69410.5,136893.0,334977.5,3339274.0
FF_mix2,4538.0,4542.430745,4530.8655,4535.7777,4558.52456,4562.39985,4581.8996,4629.7044,4713.9952,4785.494,5014.127,5501.876,6613.9,7164.655,10044.98,16378.22,29609.44,36412.7,69203.4,136132.4,333549.5,3323958.0
coreopt_FF_a,4301.0,4312.94666,4298.86939,4314.81766,4316.49448,4318.3279,4346.8444,4390.8904,4451.0276,4508.3565,4669.824,5028.894,5770.608,6169.105,8014.95,11146.22,19415.72,23036.2,44105.8,82875.6,203212.5,2046077.0
coreopt_FF_d,4190.0,4236.560015,4206.13844,4209.31434,4218.50544,4201.6423,4249.44,4335.8062,4429.6296,4498.608,4699.429,5178.112,6307.404,6868.84,9780.24,16074.96,28995.32,35728.95,68288.1,133950.0,328368.5,3285986.0
coreopt_IS_aa,4483.0,4510.24828,4501.5256,4514.0368,4523.98944,4534.70615,4559.1655,4597.1744,4669.34,4743.951,4952.618,5417.532,6392.812,6865.685,9489.11,15126.08,25892.56,31743.25,59016.8,114624.8,280006.5,2756508.0
coreopt_IS_ad,4483.0,4510.24828,4501.5256,4514.0368,4523.98944,4534.70615,4559.1655,4597.1744,4669.34,4743.951,4952.618,5417.532,6392.812,6865.685,9489.11,15126.08,25892.56,31743.25,59016.8,114624.8,280006.5,2756508.0
coreopt_IS_da,4626.0,4636.60767,4637.23549,4638.5214,4637.8478,4663.2132,4675.4843,4747.8834,4851.4336,4900.111,5135.768,5638.34,6771.224,7312.045,10262.65,16757.22,30005.08,36762.75,69629.2,136245.4,335157.5,3339216.0
coreopt_IS_dd,4626.0,4636.60767,4637.23549,4638.5214,4637.8478,4663.2132,4675.4843,4747.8834,4851.4336,4900.111,5135.768,5638.34,6771.224,7312.045,10262.65,16757.22,30005.08,36762.75,69629.2,136245.4,335157.5,3339216.0
