src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,56,0,2,0,0,1.5
93,91,0,19,0,0,449.0
83,66,0,19,0,0,449.0
3,62,2,2,0,0,1.5
6,3,4,2,0,0,1.5
6,96,0,2,0,0,1.5
67,56,2,19,0,0,449.0
8,16,0,2,0,0,1.5
24,48,0,2,0,0,1.5
42,45,0,19,0,0,449.0
26,37,0,2,0,0,1.5
68,43,0,2,0,0,1.5
98,47,0,19,0,0,447.0
82,98,19,2,0,0,1.5
85,41,0,2,0,0,1.5
90,80,0,2,0,0,1.5
82,62,21,19,0,0,447.0
0,9,0,2,0,0,3.0
2,19,0,2,0,0,3.0
9,91,19,2,0,0,3.0
69,72,0,19,0,0,447.0
17,23,0,2,0,0,3.0
19,17,2,2,0,0,3.0
27,45,19,2,0,0,3.0
51,64,0,2,0,0,3.0
53,80,2,19,0,0,447.0
53,77,21,19,0,0,447.0
55,61,0,2,0,0,3.0
58,26,2,2,0,0,3.0
74,20,0,2,0,0,3.0
49,95,0,19,0,0,447.0
86,62,0,2,0,0,3.0
87,44,0,2,0,0,3.0
6,21,2,2,0,0,4.5
9,98,21,2,0,0,4.5
49,54,19,19,0,0,447.0
11,14,0,2,0,0,4.5
48,97,2,19,0,0,447.0
20,24,2,2,0,0,4.5
20,89,4,2,0,0,4.5
24,30,4,2,0,0,4.5
79,83,19,19,0,0,445.0
28,74,2,2,0,0,4.5
28,93,19,2,0,0,4.5
78,8,2,19,0,0,445.0
35,17,4,2,0,0,4.5
43,75,2,2,0,0,4.5
72,13,19,19,0,0,445.0
44,41,2,2,0,0,4.5
29,82,0,19,0,0,445.0
52,87,2,2,0,0,4.5
59,33,0,2,0,0,4.5
19,59,4,19,0,0,445.0
98,29,23,19,0,0,443.0
60,78,0,2,0,0,4.5
96,98,42,19,0,0,443.0
96,64,2,19,0,0,443.0
68,20,6,2,0,0,4.5
78,45,21,2,0,0,4.5
87,25,4,19,0,0,443.0
81,62,4,2,0,0,4.5
2,97,21,2,0,0,6.0
3,50,6,2,0,0,6.0
12,24,6,2,0,0,6.0
15,81,0,2,0,0,6.0
17,82,40,2,0,0,6.0
78,76,23,19,0,0,443.0
22,28,0,2,0,0,6.0
22,46,2,2,0,0,6.0
59,69,23,19,0,0,443.0
45,98,61,2,0,0,6.0
42,22,19,19,0,0,443.0
41,11,4,19,0,0,443.0
48,88,21,2,0,0,6.0
49,33,38,2,0,0,6.0
27,32,0,19,0,0,443.0
54,65,0,2,0,0,6.0
13,61,38,19,0,0,443.0
68,82,42,2,0,0,6.0
76,82,44,2,0,0,6.0
4,18,0,2,0,0,7.5
1,51,2,19,0,0,443.0
82,46,46,19,0,0,441.0
80,92,21,19,0,0,441.0
6,35,6,2,0,0,7.5
19,77,40,2,0,0,7.5
26,7,4,2,0,0,7.5
76,30,46,19,0,0,441.0
75,99,4,19,0,0,441.0
26,69,19,2,0,0,7.5
29,5,19,2,0,0,7.5
41,93,23,2,0,0,7.5
60,5,2,2,0,0,7.5
60,64,21,2,0,0,7.5
68,16,8,19,0,0,441.0
67,12,21,19,0,0,441.0
63,60,4,2,0,0,7.5
58,55,4,19,0,0,441.0
51,92,40,19,0,0,441.0
48,12,40,19,0,0,441.0
66,56,21,2,0,0,7.5
66,81,19,2,0,0,7.5
67,55,40,2,0,0,7.5
78,99,42,2,0,0,7.5
82,6,65,2,0,0,7.5
38,5,21,19,0,0,441.0
82,39,67,2,0,0,7.5
98,88,63,2,0,0,7.5
37,2,2,19,0,0,441.0
16,26,27,19,0,0,441.0
0,39,2,19,0,0,441.0
3,44,8,2,0,0,9.0
97,62,40,19,0,0,439.0
4,16,2,2,0,0,9.0
93,73,25,19,0,0,439.0
4,31,4,2,0,0,9.0
19,55,23,2,0,0,9.0
88,74,23,19,0,0,439.0
82,99,23,19,1,0,439.0
