src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,95,0,2,0,0,1.5
67,56,0,19,0,0,449.0
1,54,0,2,0,0,1.5
1,71,2,2,0,0,1.5
1,85,4,2,0,0,1.5
42,45,0,19,0,0,449.0
3,56,19,2,0,0,1.5
3,62,0,2,0,0,1.5
98,47,0,19,0,0,447.0
82,62,2,19,0,0,447.0
76,45,19,19,0,0,447.0
69,72,0,19,0,0,447.0
4,52,0,2,0,0,1.5
4,92,2,2,0,0,1.5
4,98,19,2,0,0,1.5
6,3,2,2,0,0,1.5
53,80,0,19,0,0,447.0
53,77,19,19,0,0,447.0
49,54,2,19,0,0,447.0
6,96,0,2,0,0,1.5
7,53,38,2,0,0,1.5
8,16,0,2,0,0,1.5
10,55,0,2,0,0,1.5
78,8,2,19,0,0,445.0
10,60,2,2,0,0,1.5
11,84,0,2,0,0,1.5
16,43,2,2,0,0,1.5
18,76,0,2,0,0,1.5
19,50,0,2,0,0,1.5
19,59,2,19,0,0,445.0
21,57,0,2,0,0,1.5
22,97,0,2,0,0,1.5
24,48,0,2,0,0,1.5
96,64,2,19,0,0,443.0
78,76,38,19,0,0,443.0
24,95,2,2,0,0,1.5
25,87,0,2,0,0,1.5
26,37,0,2,0,0,1.5
59,69,21,19,0,0,443.0
30,95,4,2,0,0,1.5
41,11,2,19,0,0,443.0
80,92,19,19,0,0,441.0
31,17,0,2,0,0,1.5
32,76,2,2,0,0,1.5
34,98,21,2,0,0,1.5
36,71,0,2,0,0,1.5
37,31,2,2,0,0,1.5
37,88,4,2,0,0,1.5
42,37,19,2,0,0,1.5
51,92,38,19,0,0,441.0
38,5,0,19,0,0,441.0
37,2,21,19,0,0,441.0
42,60,21,2,0,0,1.5
46,15,0,2,0,0,1.5
16,26,4,19,0,0,441.0
48,18,2,2,0,0,1.5
52,90,2,2,0,0,1.5
0,39,2,19,0,0,441.0
97,62,21,19,0,0,439.0
58,47,19,2,0,0,1.5
58,70,0,2,0,0,1.5
93,73,0,19,0,0,439.0
9,60,23,19,0,0,439.0
60,8,42,2,0,0,1.5
67,49,21,2,0,0,1.5
68,43,0,2,0,0,1.5
46,59,40,19,0,0,437.0
22,64,21,19,0,0,437.0
91,74,0,19,0,0,435.0
28,38,19,19,0,0,435.0
69,8,40,2,0,0,1.5
71,24,4,19,0,0,431.0
69,16,42,2,0,0,1.5
56,83,21,19,0,0,431.0
79,86,0,2,0,0,1.5
37,39,40,19,0,0,431.0
82,98,23,2,0,0,1.5
20,84,2,19,0,0,431.0
4,43,21,19,0,0,431.0
87,73,19,19,0,0,429.0
83,2,0,2,0,0,1.5
61,88,6,19,0,0,429.0
51,15,2,19,0,0,429.0
83,96,40,2,0,0,1.5
85,41,0,2,0,0,1.5
86,94,2,2,0,0,1.5
90,80,38,2,0,0,1.5
93,9,19,2,0,0,1.5
94,88,0,2,0,0,1.5
94,90,4,2,0,0,1.5
0,9,21,2,0,0,3.0
13,40,0,19,0,0,429.0
1,41,21,2,0,0,3.0
2,19,40,2,0,0,3.0
79,88,25,19,0,0,427.0
9,91,42,2,0,0,3.0
11,9,44,2,0,0,3.0
46,89,2,19,0,0,427.0
12,26,2,2,0,0,3.0
12,52,4,2,0,0,3.0
60,76,57,18,0,0,423.0
17,23,2,2,0,0,3.0
18,64,40,2,0,0,3.0
19,17,21,2,0,0,3.0
49,64,42,18,0,0,423.0
22,16,40,2,0,0,3.0
70,85,6,18,0,0,421.0
61,72,25,18,0,0,421.0
27,45,38,2,0,0,3.0
29,44,0,2,0,0,3.0
30,91,19,2,0,0,3.0
46,27,59,18,0,0,421.0
39,83,59,18,0,0,421.0
31,80,40,2,0,0,3.0
39,25,21,18,0,0,421.0
32,11,21,2,0,0,3.0
32,61,0,2,0,0,3.0
36,45,40,2,0,0,3.0
36,84,21,2,0,0,3.0
29,17,23,18,0,0,421.0
79,77,44,18,0,0,419.0
37,4,6,2,0,0,3.0
28,79,62,18,0,0,419.0
46,51,21,2,0,0,3.0
46,68,23,2,0,0,3.0
48,35,4,2,0,0,3.0
50,95,6,2,0,0,3.0
51,64,0,2,0,0,3.0
55,61,2,2,0,0,3.0
58,26,23,2,0,0,3.0
23,33,4,18,0,0,419.0
59,32,59,2,0,0,3.0
61,77,4,2,0,0,3.0
4,65,40,18,0,0,417.0
63,35,0,2,0,0,3.0
95,2,42,18,0,0,415.0
66,22,2,2,0,0,3.0
72,54,43,18,0,0,415.0
67,15,23,18,0,0,415.0
68,34,2,2,0,0,3.0
68,58,4,2,0,0,3.0
68,59,61,2,0,0,3.0
70,69,44,2,0,0,3.0
72,68,19,2,0,0,3.0
49,73,60,18,0,0,415.0
90,28,40,18,0,0,413.0
