src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,44,0,2,0,0,2.0
2,14,0,2,0,0,2.0
28,37,0,21,0,0,498.0
3,92,0,2,0,0,2.0
4,94,0,2,0,0,2.0
17,63,0,2,0,0,2.0
20,3,2,2,0,0,2.0
48,6,0,21,0,0,496.0
86,6,21,21,0,0,488.0
26,83,0,2,0,0,2.0
83,78,2,21,0,0,486.0
28,45,21,2,0,0,2.0
30,74,0,2,0,0,2.0
31,25,0,2,0,0,2.0
77,85,0,21,0,0,486.0
36,72,0,2,0,0,2.0
24,25,2,21,0,0,484.0
59,42,0,21,0,0,482.0
18,19,0,21,0,0,480.0
37,1,21,2,0,0,2.0
12,95,0,21,0,0,476.0
38,48,21,2,0,0,2.0
90,5,0,20,0,0,474.0
44,98,2,2,0,0,2.0
67,97,0,20,0,0,472.0
50,68,0,2,0,0,2.0
52,75,0,2,0,0,2.0
53,48,23,2,0,0,2.0
53,81,0,2,0,0,2.0
59,66,21,20,0,0,472.0
6,98,42,20,0,0,472.0
54,57,0,2,0,0,2.0
93,54,2,20,0,0,470.0
57,39,2,2,0,0,2.0
93,47,22,20,0,0,470.0
39,3,4,20,0,0,470.0
58,1,2,2,0,0,2.0
58,3,24,2,0,0,2.0
60,25,23,2,0,0,2.0
21,68,2,20,0,0,470.0
8,26,2,20,0,0,470.0
83,30,23,20,0,0,466.0
62,92,2,2,0,0,2.0
65,49,0,2,0,0,2.0
67,73,20,2,0,0,2.0
13,29,0,20,0,0,466.0
70,55,0,2,0,0,2.0
11,71,0,20,0,0,466.0
85,21,22,20,0,0,462.0
72,44,4,2,0,0,2.0
77,57,21,2,0,0,2.0
43,62,4,20,0,0,462.0
83,98,62,2,0,0,2.0
85,88,42,2,0,0,2.0
60,12,25,20,0,0,458.0
50,27,2,20,0,0,454.0
85,98,64,2,0,0,2.0
87,9,0,2,0,0,2.0
24,37,23,20,0,0,454.0
8,88,22,20,0,0,454.0
87,82,2,2,0,0,2.0
22,50,22,20,0,0,452.0
94,73,2,2,0,0,2.0
1,28,23,2,0,0,3.5
1,88,4,2,0,0,3.5
1,93,42,2,0,0,3.5
7,5,20,2,0,0,3.5
97,69,20,19,0,0,448.0
7,98,0,2,0,0,3.5
8,38,0,2,0,0,3.5
9,96,2,2,0,0,3.5
20,78,0,2,0,0,3.5
22,23,0,2,0,0,3.5
25,33,25,2,0,0,3.5
75,44,6,19,0,0,448.0
28,85,44,2,0,0,3.5
31,0,2,2,0,0,3.5
31,98,4,2,0,0,3.5
52,3,26,19,0,0,448.0
34,46,0,2,0,0,3.5
70,97,39,19,0,0,446.0
35,80,0,2,0,0,3.5
15,54,22,19,0,0,446.0
53,73,25,19,0,0,444.0
92,19,21,19,0,0,442.0
38,11,23,2,0,0,3.5
38,29,25,2,0,0,3.5
38,31,6,2,0,0,3.5
43,70,2,2,0,0,3.5
49,66,2,2,0,0,3.5
64,51,0,19,0,0,442.0
49,91,4,2,0,0,3.5
50,19,42,2,0,0,3.5
56,69,0,19,0,0,440.0
51,22,19,2,0,0,3.5
55,54,41,2,0,0,3.5
59,85,46,2,0,0,3.5
49,88,44,19,0,0,440.0
92,76,40,19,0,0,438.0
80,63,2,19,0,0,438.0
15,88,0,19,0,1,438.0
60,18,21,2,0,0,3.5
98,46,6,19,0,0,436.0
67,27,22,2,0,0,3.5
70,42,21,2,0,0,3.5
71,40,20,2,0,0,3.5
72,49,6,2,0,0,3.5
83,89,43,19,0,0,434.0
74,32,2,2,0,0,3.5
79,53,2,2,0,0,3.5
84,66,0,2,0,0,3.5
85,81,48,2,0,0,3.5
75,13,25,19,0,0,434.0
86,84,2,2,0,0,3.5
28,6,25,19,0,1,434.0
92,26,59,2,0,0,3.5
86,19,44,19,0,0,432.0
93,12,45,2,0,0,3.5
98,22,66,2,0,0,3.5
98,89,25,2,0,0,3.5
66,62,41,19,0,0,432.0
1,10,6,2,0,0,5.0
8,52,45,2,0,0,5.0
52,77,47,19,0,0,432.0
9,47,4,2,0,0,5.0
9,80,21,2,0,0,5.0
15,67,41,2,0,0,5.0
17,41,2,2,0,0,5.0
81,88,19,19,0,1,430.0
63,60,45,19,0,0,430.0
17,78,23,2,0,0,5.0
45,14,2,19,0,0,430.0
43,78,25,19,0,0,430.0
17,89,4,2,0,0,5.0
20,19,40,2,0,0,5.0
20,68,22,2,0,0,5.0
21,41,0,2,0,0,5.0
21,65,42,2,0,0,5.0
15,76,59,19,0,0,430.0
4,76,2,19,0,0,430.0
1,41,44,19,0,0,430.0
59,5,48,19,0,0,428.0
39,32,24,19,0,0,428.0
23,14,21,2,0,0,5.0
25,40,27,2,0,0,5.0
92,24,61,18,0,0,424.0
25,42,29,2,0,0,5.0
82,76,21,18,0,0,424.0
5,4,22,18,0,0,424.0
25,43,44,2,0,0,5.0
25,97,58,2,0,0,5.0
30,23,2,2,0,0,5.0
30,35,4,2,0,0,5.0
30,63,21,2,0,0,5.0
31,23,8,2,0,0,5.0
31,28,46,2,0,0,5.0
34,58,4,2,0,0,5.0
38,43,46,2,0,0,5.0
45,11,25,2,0,0,5.0
99,22,42,18,0,0,422.0
46,53,4,2,0,0,5.0
49,27,24,2,0,0,5.0
53,94,6,2,0,0,5.0
47,20,42,18,0,0,422.0
38,73,48,18,0,0,422.0
55,73,4,2,0,0,5.0
55,91,2,2,0,0,5.0
98,41,4,18,1,0,420.0
76,28,48,18,1,0,420.0
56,35,19,2,0,0,5.0
71,21,44,18,0,0,420.0
56,76,78,2,0,0,5.0
57,67,24,2,0,0,5.0
58,7,6,2,0,0,5.0
58,32,0,2,0,0,5.0
56,54,43,18,0,0,418.0
59,45,41,2,0,0,5.0
62,24,0,2,0,0,5.0
62,38,27,2,0,0,5.0
63,7,23,2,0,0,5.0
70,5,67,2,0,0,5.0
30,83,43,18,0,1,418.0
28,14,23,18,1,0,418.0
