src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,92,0,2,0,0,2.0
20,3,2,2,0,0,2.0
26,83,0,2,0,0,2.0
44,98,0,2,0,0,2.0
28,37,0,21,0,0,498.0
48,6,0,21,0,0,496.0
38,99,0,21,0,0,494.0
25,17,0,21,0,0,494.0
57,15,0,21,0,0,492.0
50,68,0,2,0,0,2.0
52,75,0,2,0,0,2.0
86,6,21,21,0,0,488.0
54,57,21,2,0,0,2.0
58,3,4,2,0,0,2.0
62,92,2,2,0,0,2.0
72,44,2,2,0,0,2.0
83,78,2,21,0,0,486.0
83,98,23,2,0,0,2.0
87,82,0,2,0,0,2.0
94,73,0,2,0,0,2.0
1,28,21,2,0,0,3.5
77,85,0,21,0,0,486.0
24,25,21,21,0,0,484.0
59,42,0,21,0,0,482.0
7,5,0,2,0,0,3.5
31,34,0,21,0,0,480.0
8,38,21,2,0,0,3.5
22,23,0,2,0,0,3.5
18,19,0,21,0,0,480.0
25,33,42,2,0,0,3.5
86,25,44,21,0,0,478.0
57,1,23,21,0,0,476.0
34,46,21,2,0,0,3.5
43,70,0,2,0,0,3.5
50,19,21,2,0,0,3.5
17,75,21,21,0,0,476.0
67,27,0,2,0,0,3.5
74,32,0,2,0,0,3.5
12,95,0,21,0,0,476.0
86,84,0,2,0,0,3.5
92,26,4,2,0,0,3.5
98,22,2,2,0,0,3.5
1,10,0,2,0,0,5.0
8,52,2,2,0,0,5.0
20,19,23,2,0,0,5.0
99,91,21,20,0,0,474.0
21,41,0,2,0,0,5.0
90,5,2,20,0,0,474.0
35,75,42,20,0,0,474.0
21,65,2,2,0,0,5.0
23,14,2,2,0,0,5.0
30,23,4,2,0,0,5.0
30,35,0,2,0,0,5.0
30,63,2,2,0,0,5.0
46,53,0,2,0,0,5.0
93,32,2,20,0,0,472.0
57,67,44,2,0,0,5.0
67,97,2,20,0,0,472.0
62,24,0,2,0,0,5.0
77,62,21,2,0,0,5.0
92,21,6,2,0,0,5.0
92,64,8,2,0,0,5.0
0,44,4,2,0,0,6.5
59,66,21,20,0,0,472.0
55,5,22,20,0,0,472.0
6,98,42,20,0,0,472.0
93,54,23,20,0,0,470.0
13,30,6,2,0,0,6.5
93,47,43,20,0,0,470.0
14,52,4,2,0,0,6.5
14,76,0,2,0,0,6.5
14,92,10,2,0,0,6.5
14,97,22,2,0,0,6.5
74,8,23,20,0,0,470.0
70,98,2,20,0,1,470.0
15,23,21,2,0,0,6.5
21,68,8,20,0,0,470.0
8,26,43,20,0,0,470.0
75,8,0,20,1,1,468.0
58,66,41,20,0,0,466.0
13,29,8,20,0,0,466.0
37,13,28,2,0,0,6.5
38,24,42,2,0,0,6.5
99,68,41,20,0,0,464.0
20,35,25,20,0,1,464.0
40,47,0,2,0,0,6.5
43,79,2,2,0,0,6.5
9,49,0,20,0,0,464.0
44,50,6,2,0,0,6.5
85,21,28,20,0,0,462.0
45,47,2,2,0,0,6.5
72,28,23,20,0,0,462.0
50,13,2,2,0,0,6.5
43,62,23,20,0,0,462.0
56,14,6,2,0,0,6.5
33,50,44,20,0,0,462.0
78,75,23,20,0,1,460.0
57,32,46,2,0,0,6.5
25,31,21,20,1,0,460.0
67,43,46,2,0,0,6.5
68,24,2,2,0,0,6.5
60,12,21,20,0,0,458.0
57,58,48,20,0,1,458.0
21,89,48,20,0,0,456.0
50,27,23,20,0,0,454.0
68,64,4,2,0,0,6.5
42,15,23,20,0,0,454.0
24,37,44,20,0,0,454.0
81,96,0,2,0,0,6.5
8,88,20,20,1,0,454.0
2,6,0,20,0,1,454.0
84,32,22,2,0,0,6.5
84,90,24,2,0,0,6.5
1,42,44,20,0,0,454.0
87,88,2,2,0,0,6.5
75,12,43,20,1,0,452.0
92,69,12,2,0,0,6.5
94,46,2,2,0,0,6.5
97,82,24,2,0,0,6.5
70,59,41,20,0,0,452.0
30,31,41,20,0,0,452.0
22,50,4,20,0,1,452.0
90,60,41,19,0,0,450.0
58,70,22,19,0,0,450.0
17,11,42,19,0,0,450.0
1,31,64,2,0,0,8.0
2,7,20,2,0,0,8.0
16,28,43,19,0,0,450.0
97,69,26,19,0,0,448.0
75,44,2,19,0,1,448.0
52,3,6,19,0,0,448.0
14,51,8,2,0,0,8.0
28,1,2,19,1,0,448.0
18,27,21,2,0,0,8.0
21,79,4,2,0,0,8.0
29,41,2,2,0,0,8.0
30,21,68,2,0,0,8.0
70,97,61,19,0,0,446.0
15,54,43,19,0,0,446.0
15,38,23,19,1,0,446.0
87,0,6,19,0,0,444.0
84,74,2,19,0,0,444.0
32,41,24,2,0,0,8.0
53,73,2,19,0,0,444.0
33,32,26,2,0,0,8.0
52,87,25,19,0,0,444.0
20,92,45,19,0,0,444.0
34,32,28,2,0,0,8.0
52,93,63,2,0,0,8.0
92,19,25,19,0,0,442.0
64,51,10,19,0,0,442.0
28,51,29,19,1,0,442.0
57,24,68,2,0,0,8.0
82,27,2,2,0,0,8.0
91,47,4,2,0,0,8.0
4,48,21,2,0,0,9.5
15,12,0,19,1,1,442.0
5,28,62,2,0,0,9.5
7,69,2,2,0,0,9.5
56,69,45,19,0,0,440.0
49,88,40,19,0,0,440.0
18,20,64,2,0,0,9.5
34,99,61,19,0,0,440.0
6,67,22,19,1,0,440.0
92,76,2,19,1,0,438.0
21,55,70,2,0,0,9.5
23,35,6,2,0,0,9.5
27,82,4,2,0,0,9.5
29,84,28,2,0,0,9.5
33,23,8,2,0,0,9.5
34,3,25,2,0,0,9.5
90,10,60,19,0,0,438.0
39,12,41,2,0,0,9.5
57,26,70,2,0,0,9.5
80,63,4,19,0,0,438.0
67,13,41,2,0,0,9.5
79,5,42,19,0,0,438.0
73,11,21,2,0,0,9.5
70,77,23,19,1,0,438.0
74,19,44,2,0,0,9.5
70,13,43,19,1,0,438.0
82,69,6,2,0,0,9.5
66,28,61,19,0,1,438.0
87,26,63,2,0,0,9.5
60,78,60,19,0,0,438.0
45,35,8,19,0,0,438.0
89,64,0,2,0,0,9.5
16,20,4,19,0,0,438.0
15,88,59,19,1,0,438.0
98,46,4,19,0,1,436.0
91,85,48,19,0,0,436.0
96,12,63,2,0,0,9.5
4,22,24,2,0,0,11.0
8,5,64,2,0,0,11.0
8,48,66,2,0,0,11.0
11,69,0,2,0,0,11.0
49,12,20,19,0,1,436.0
21,30,72,2,0,0,11.0
31,27,61,2,0,0,11.0
39,46,4,2,0,0,11.0
83,89,25,19,0,0,434.0
75,13,0,19,2,1,434.0
30,72,8,19,0,1,434.0
28,6,41,19,2,1,434.0
40,50,4,2,0,0,11.0
18,74,23,19,0,1,434.0
44,31,66,2,0,0,11.0
48,43,43,2,0,0,11.0
51,21,74,2,0,0,11.0
4,50,26,19,0,1,434.0
57,61,72,2,0,0,11.0
75,26,65,2,0,0,11.0
81,87,4,2,0,0,11.0
98,14,25,2,0,0,11.0
86,19,2,19,0,1,432.0
0,37,25,2,0,0,12.5
2,27,43,2,0,0,12.5
6,29,62,2,0,0,12.5
7,26,6,2,0,0,12.5
75,41,26,19,2,0,432.0
7,64,29,2,0,0,12.5
10,5,2,2,0,1,12.5
66,62,0,19,0,1,432.0
22,57,74,2,0,0,12.5
26,11,2,2,0,0,12.5
52,77,44,19,0,0,432.0
25,41,45,19,1,0,432.0
26,77,67,2,0,0,12.5
31,46,68,2,0,0,12.5
81,88,6,19,0,1,430.0
40,54,2,2,0,0,12.5
67,24,48,19,0,1,430.0
63,60,23,19,0,1,430.0
51,46,48,19,0,0,430.0
45,14,27,19,0,0,430.0
43,72,4,2,0,0,12.5
52,73,65,2,0,0,12.5
43,78,48,19,0,1,430.0
56,27,8,2,0,0,12.5
17,80,61,19,0,0,430.0
15,76,21,19,2,0,430.0
59,80,61,2,0,1,12.5
63,93,0,2,0,0,12.5
4,76,45,19,0,0,430.0
1,41,4,19,1,0,430.0
95,28,21,19,0,2,428.0
69,53,21,2,0,0,12.5
70,46,6,2,1,0,12.5
72,21,76,2,0,0,12.5
92,12,39,19,1,1,428.0
67,80,23,19,1,0,428.0
59,5,4,19,1,1,428.0
72,64,6,2,0,0,12.5
39,32,48,19,0,0,428.0
16,43,23,19,0,1,428.0
9,72,43,19,0,0,428.0
75,76,67,2,0,0,12.5
90,2,22,19,1,0,426.0
81,24,64,2,0,0,12.5
83,27,45,2,0,0,12.5
86,98,65,2,0,0,12.5
67,59,42,19,1,1,426.0
87,54,65,2,0,0,12.5
42,72,27,19,1,1,426.0
2,47,41,2,0,0,14.0
8,20,0,2,0,0,14.0
92,24,21,18,1,1,424.0
11,26,8,2,0,0,14.0
82,76,26,18,0,1,424.0
82,68,61,18,0,0,424.0
15,35,62,2,0,0,14.0
82,35,0,18,1,1,424.0
16,26,72,2,0,0,14.0
22,39,26,2,0,0,14.0
24,31,70,2,0,0,14.0
81,92,25,18,0,2,424.0
58,0,61,18,0,0,424.0
27,73,47,2,0,0,14.0
27,94,6,2,0,0,14.0
31,97,72,2,0,1,14.0
32,80,42,2,0,0,14.0
50,17,45,18,1,1,424.0
5,4,23,18,1,1,424.0
37,5,66,2,0,0,14.0
39,22,28,2,0,0,14.0
99,22,30,18,1,0,422.0
52,62,43,18,1,0,422.0
47,20,6,18,0,1,422.0
38,73,44,18,0,1,422.0
36,50,0,18,0,2,422.0
45,44,46,2,0,0,14.0
47,70,63,2,0,1,14.0
18,34,42,18,0,0,422.0
80,59,0,2,0,1,14.0
82,62,8,2,0,0,14.0
87,91,44,2,0,0,14.0
89,26,10,2,0,0,14.0
98,41,22,18,1,1,420.0
76,28,0,18,1,2,420.0
71,21,0,18,0,1,420.0
99,24,4,2,1,0,14.0
58,28,0,18,1,3,420.0
1,21,78,2,0,0,15.5
7,11,4,2,0,0,15.5
7,46,8,2,0,0,15.5
99,30,6,18,1,1,418.0
90,58,0,18,1,2,418.0
11,32,30,2,0,0,15.5
13,33,0,2,0,0,15.5
56,54,10,18,0,1,418.0
13,94,4,2,0,0,15.5
17,14,12,2,1,0,15.5
17,54,0,2,1,0,15.5
51,1,23,18,1,1,418.0
30,83,47,18,1,0,418.0
28,14,60,18,2,0,418.0
13,9,62,18,0,0,418.0
0,68,27,18,0,1,418.0
