,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92650.0,93050.0,92600.0,92850.0,92100.0,93550.0,92050.0,92850.0,92500.0,92250.0,93150.0,291100.0,291700.0,286700.0,287100.0,284400.0,285250.0,283900.0,281900.0,277500.0,283700.0,289850.0
FF_bm1,92650.0,93050.0,92600.0,92850.0,92100.0,93550.0,92050.0,92850.0,92500.0,92250.0,93150.0,291100.0,291700.0,286700.0,287100.0,284400.0,285250.0,283900.0,281900.0,277500.0,283700.0,289850.0
FF_bm2,93200.0,92450.0,92600.0,92450.0,92550.0,93100.0,91700.0,91800.0,92750.0,92300.0,92450.0,328950.0,328850.0,328650.0,329350.0,329350.0,329100.0,328000.0,327650.0,328850.0,330200.0,328550.0
FF_d,93200.0,92450.0,92600.0,92450.0,92550.0,93100.0,91700.0,91800.0,92750.0,92300.0,92450.0,328950.0,328850.0,328650.0,329350.0,329350.0,329100.0,328000.0,327650.0,328850.0,330200.0,328550.0
FF_mix,93550.0,93800.0,93700.0,93400.0,93700.0,93550.0,92950.0,93800.0,93750.0,93250.0,93700.0,303000.0,311600.0,313100.0,315100.0,322750.0,322250.0,322850.0,322300.0,322200.0,317400.0,323850.0
FF_mix2,93700.0,93750.0,93400.0,93650.0,93600.0,93600.0,93050.0,93700.0,93900.0,93200.0,93750.0,300550.0,311550.0,312500.0,318000.0,324000.0,321850.0,321100.0,319400.0,320250.0,314200.0,323150.0
coreopt_FF_a,92650.0,93050.0,92600.0,92850.0,92100.0,93550.0,92050.0,92850.0,92500.0,92250.0,93150.0,291100.0,291700.0,286700.0,287100.0,284400.0,285250.0,283900.0,281900.0,277500.0,283700.0,289850.0
coreopt_FF_d,93200.0,92450.0,92600.0,92450.0,92550.0,93100.0,91700.0,91800.0,92750.0,92300.0,92450.0,328950.0,328850.0,328650.0,329350.0,329350.0,329100.0,328000.0,327650.0,328850.0,330200.0,328550.0
coreopt_IS_aa,99150.0,99200.0,99200.0,99250.0,99000.0,98850.0,99050.0,99000.0,99400.0,99300.0,99550.0,304450.0,300250.0,306350.0,302100.0,303950.0,302400.0,306500.0,304650.0,304300.0,303100.0,306250.0
coreopt_IS_ad,99150.0,99200.0,99200.0,99250.0,99000.0,98850.0,99050.0,99000.0,99400.0,99300.0,99550.0,304450.0,300250.0,306350.0,302100.0,303950.0,302400.0,306500.0,304650.0,304300.0,303100.0,306250.0
coreopt_IS_da,99550.0,99550.0,99550.0,99750.0,99550.0,99700.0,99500.0,99500.0,99600.0,99350.0,99550.0,333850.0,334150.0,334650.0,334150.0,334500.0,335300.0,334550.0,334400.0,333700.0,334700.0,334650.0
coreopt_IS_dd,99550.0,99550.0,99550.0,99750.0,99550.0,99700.0,99500.0,99500.0,99600.0,99350.0,99550.0,333850.0,334150.0,334650.0,334150.0,334500.0,335300.0,334550.0,334400.0,333700.0,334700.0,334650.0
