src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,78,0,2,0,0,1.0
4,55,0,2,0,0,1.0
4,85,2,2,0,0,1.0
3,55,2,19,0,0,444.0
22,60,0,2,0,0,1.0
31,95,0,2,0,0,1.0
73,51,0,19,0,0,438.0
78,19,2,2,0,0,1.0
79,30,0,2,0,0,1.0
87,59,0,2,0,0,1.0
14,11,0,2,0,0,2.0
28,51,19,2,0,0,2.0
50,71,0,19,0,0,436.0
43,96,0,19,0,0,436.0
31,3,21,2,0,0,2.0
88,46,0,19,0,0,430.0
35,92,0,2,0,0,2.0
49,94,0,2,0,0,2.0
57,26,0,2,0,0,2.0
57,63,2,2,0,0,2.0
56,23,0,19,0,0,428.0
69,66,0,2,0,0,2.0
73,4,19,2,0,0,2.0
74,97,0,2,0,0,2.0
10,5,0,18,0,0,424.0
39,1,0,18,0,0,423.0
10,61,18,18,0,0,423.0
75,30,2,2,0,0,2.0
87,39,18,2,0,0,2.0
97,50,19,2,0,0,2.0
6,43,19,18,0,0,422.0
61,95,36,18,0,0,421.0
98,80,0,2,0,0,2.0
7,70,0,2,0,0,3.0
23,15,19,18,0,0,421.0
15,56,37,2,0,0,3.0
17,4,4,2,0,0,3.0
27,3,0,2,0,0,3.0
10,49,36,18,0,0,421.0
27,51,21,2,0,0,3.0
53,28,0,2,0,0,3.0
53,60,2,2,0,0,3.0
66,77,2,2,0,0,3.0
68,53,4,2,0,0,3.0
74,81,2,2,0,0,3.0
27,65,2,18,0,0,420.0
79,35,2,2,0,0,3.0
98,20,2,2,0,0,3.0
9,20,0,2,0,0,4.0
73,22,21,18,0,0,419.0
10,26,54,2,0,0,4.0
47,90,0,2,0,0,4.0
13,96,19,18,0,0,418.0
85,20,4,18,0,0,417.0
55,16,21,2,0,0,4.0
56,31,39,18,0,0,417.0
72,90,2,2,0,0,4.0
82,11,2,2,0,0,4.0
22,6,39,18,0,0,416.0
89,7,2,2,0,0,4.0
92,66,4,2,0,0,4.0
19,41,0,2,0,0,5.0
19,77,4,2,0,0,5.0
19,91,6,2,0,0,5.0
28,49,2,2,0,0,5.0
32,9,2,2,0,0,5.0
32,28,4,2,0,0,5.0
38,61,0,2,0,0,5.0
41,19,8,2,0,0,5.0
5,37,18,18,0,0,415.0
52,16,0,2,0,0,5.0
95,54,2,18,0,0,413.0
58,79,4,2,0,0,5.0
61,36,2,2,0,0,5.0
80,59,2,2,0,0,5.0
92,10,56,2,0,0,5.0
92,97,2,2,0,0,5.0
95,79,20,2,0,0,5.0
8,22,2,2,0,0,6.0
8,83,0,2,0,0,6.0
19,1,18,2,0,0,6.0
24,59,4,2,0,0,6.0
28,23,37,2,0,0,6.0
28,50,21,2,0,0,6.0
30,71,19,18,0,0,413.0
32,83,6,2,0,0,6.0
