,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4502.0,4495.28384,4497.58944,4492.13496,4512.38464,4492.7718,4553.107,4585.244,4677.3664,4704.096,4945.64,5426.332,6344.808,6810.97,9193.56,14145.24,24500.72,30110.8,57225.2,111497.2,270117.0,2698516.0
FF_bm1,4481.0,4483.2682,4485.5364,4490.0728,4499.1456,4503.682,4526.364,4571.728,4662.456,4707.82,4934.64,5388.28,6295.56,6749.2,9017.4,13553.8,22626.6,27163.0,49845.0,95209.0,231301.0,2272681.0
FF_bm2,2658.0,2661.54218,2665.08436,2672.16872,2686.33744,2693.4218,2728.8436,2799.6872,2941.3744,3012.218,3366.436,4074.872,5491.744,6200.18,9742.36,16826.72,30995.44,38079.8,73501.6,144345.2,356876.0,3544838.0
FF_bm3,4423.0,4418.48679,4426.9673,4418.91888,4443.0072,4446.8728,4486.09,4532.4316,4634.9448,4682.108,4955.882,5485.212,6578.488,7154.63,10050.6,16677.36,30230.36,37172.4,71415.0,139172.0,342821.0,3415261.0
FF_d,4606.0,4619.70069,4621.38508,4630.79168,4630.69048,4648.9911,4665.014,4723.3192,4831.9608,4878.197,5165.098,5707.752,6884.904,7468.42,10499.46,17339.76,31392.64,38456.3,74118.2,144527.8,355562.0,3543748.0
FF_mix,4439.0,4455.51392,4454.0029,4463.03088,4473.1688,4481.0942,4494.1264,4560.0792,4661.4696,4706.218,4968.358,5502.404,6612.6,7200.99,10090.34,16753.12,30308.76,37148.6,71529.2,139561.0,344167.0,3424190.0
FF_mix2,4409.0,4428.49786,4439.98774,4419.90984,4440.00216,4473.0436,4480.984,4515.0576,4628.6896,4684.083,4948.05,5486.376,6602.424,7177.82,10032.1,16696.88,30221.6,37141.1,71352.2,139443.4,343055.0,3430363.0
coreopt_FF_a,4201.0,4239.97787,4223.91152,4211.80668,4248.74384,4256.6214,4263.4144,4319.0248,4390.2416,4430.134,4616.052,4992.156,5675.728,6107.08,7929.32,10986.48,18996.32,23192.5,42974.2,82009.2,203886.0,2042192.0
coreopt_FF_d,4096.0,4154.56069,4117.08422,4134.16512,4182.5308,4182.5917,4171.0916,4247.2916,4337.1392,4400.86,4665.674,5146.8,6209.792,6798.97,9661.44,16040.92,29102.8,35825.0,69062.4,135366.2,332183.0,3307641.0
coreopt_IS_aa,4416.0,4415.2843,4429.58236,4419.16864,4432.31984,4444.84,4450.5528,4502.6352,4598.6968,4638.927,4871.362,5333.192,6310.448,6826.64,9457.56,15176.4,26339.48,32245.2,60267.6,117000.6,284356.0,2782215.0
coreopt_IS_ad,4416.0,4415.2843,4429.58236,4419.16864,4432.31984,4444.84,4450.5528,4502.6352,4598.6968,4638.927,4871.362,5333.192,6310.448,6826.64,9457.56,15176.4,26339.48,32245.2,60267.6,117000.6,284356.0,2782215.0
coreopt_IS_da,4519.0,4508.62848,4521.2397,4513.472,4532.09856,4552.2834,4578.6404,4615.1968,4703.9608,4776.697,5041.932,5532.18,6685.576,7235.2,10187.84,16907.28,30242.28,36977.6,70792.6,138794.6,341168.0,3394733.0
coreopt_IS_dd,4519.0,4508.62848,4521.2397,4513.472,4532.09856,4552.2834,4578.6404,4615.1968,4703.9608,4776.697,5041.932,5532.18,6685.576,7235.2,10187.84,16907.28,30242.28,36977.6,70792.6,138794.6,341168.0,3394733.0
