src,dst,spec,slots_used,core_src,core_dst,tfk_slot
22,60,0,2,0,0,1.0
62,92,0,19,0,0,447.0
31,95,0,2,0,0,1.0
94,11,0,19,0,0,446.0
70,74,0,19,0,0,446.0
62,28,19,19,0,0,446.0
79,30,0,2,0,0,1.0
87,59,0,2,0,0,1.0
94,52,19,19,0,0,445.0
91,34,0,19,0,0,444.0
31,3,2,2,0,0,2.0
48,43,0,19,0,0,444.0
49,94,38,2,0,0,2.0
33,17,0,19,0,0,444.0
75,30,2,2,0,0,2.0
97,50,0,2,0,0,2.0
3,55,4,19,0,0,444.0
85,57,0,19,0,0,443.0
79,66,2,19,0,0,443.0
74,3,23,19,0,0,443.0
60,9,2,19,0,0,442.0
7,70,19,2,0,0,3.0
15,56,0,2,0,0,3.0
66,77,0,2,0,0,3.0
98,20,0,2,0,0,3.0
48,93,19,19,0,0,442.0
9,20,21,2,0,0,4.0
10,26,0,2,0,0,4.0
45,88,0,19,0,0,442.0
41,81,0,19,0,0,442.0
8,79,21,19,0,0,442.0
26,56,2,19,0,0,441.0
18,26,21,19,0,0,441.0
55,16,0,2,0,0,4.0
17,91,19,19,0,0,441.0
5,12,0,19,0,0,441.0
52,16,2,2,0,0,5.0
58,79,40,2,0,0,5.0
61,36,0,2,0,0,5.0
93,7,0,19,0,0,440.0
48,95,38,19,0,0,440.0
28,45,38,19,0,0,440.0
80,59,2,2,0,0,5.0
95,79,57,2,0,0,5.0
70,51,21,19,0,0,439.0
19,1,0,2,0,0,6.0
48,87,57,2,0,0,6.0
54,91,38,2,0,0,6.0
19,64,2,19,0,0,439.0
73,51,0,19,0,0,438.0
64,89,21,19,0,0,438.0
94,87,40,2,0,0,6.0
35,12,19,19,0,0,438.0
4,36,2,2,0,0,7.0
70,89,40,19,0,0,437.0
87,94,59,19,0,0,436.0
6,75,0,2,0,0,7.0
52,92,38,19,0,0,436.0
14,88,19,2,0,0,7.0
24,57,19,2,0,0,7.0
50,71,2,19,0,0,436.0
43,96,19,19,0,0,436.0
30,97,4,2,0,0,7.0
48,50,59,2,0,0,7.0
21,49,0,19,0,0,436.0
57,20,23,2,0,0,7.0
57,49,21,2,0,0,7.0
67,21,19,19,0,0,435.0
63,97,2,2,0,0,7.0
65,34,19,2,0,0,7.0
72,42,0,2,0,0,7.0
73,15,19,2,0,0,7.0
27,63,4,19,0,0,435.0
89,65,0,2,0,0,7.0
97,61,6,2,0,0,7.0
6,26,40,2,0,0,8.0
7,98,21,2,0,0,8.0
17,36,38,2,0,0,8.0
19,26,42,2,0,0,8.0
86,25,0,19,0,0,434.0
40,86,19,2,0,0,8.0
73,97,21,19,0,0,434.0
62,68,38,19,0,0,434.0
26,59,44,19,0,0,434.0
42,16,4,2,0,0,8.0
56,86,21,2,0,0,8.0
21,77,38,19,0,0,434.0
0,79,59,19,0,0,434.0
70,36,59,2,0,0,8.0
79,17,42,2,0,0,8.0
95,61,2,2,0,0,8.0
17,20,40,2,0,0,9.0
90,83,0,19,0,0,433.0
32,33,19,2,0,0,9.0
74,37,42,19,0,0,433.0
77,37,2,19,0,0,432.0
46,4,4,19,0,0,432.0
36,57,25,2,0,0,9.0
40,6,2,2,0,0,9.0
44,67,0,2,0,0,9.0
41,26,19,19,0,1,431.0
66,72,21,2,0,0,9.0
90,54,19,19,0,0,430.0
67,98,2,2,0,0,9.0
88,46,23,19,0,0,430.0
76,79,44,2,0,0,9.0
87,14,2,2,0,0,9.0
15,35,2,2,0,0,10.0
77,88,57,19,0,0,430.0
53,49,19,2,0,0,10.0
66,93,38,2,0,0,10.0
82,24,0,19,0,0,429.0
77,76,0,19,1,0,429.0
74,71,61,19,0,0,429.0
54,73,40,19,0,0,429.0
54,59,0,19,0,1,429.0
73,59,63,2,0,0,10.0
56,23,23,19,0,0,428.0
26,69,0,19,1,0,428.0
26,53,38,19,1,0,428.0
75,92,19,2,0,0,10.0
21,28,57,19,0,0,428.0
80,46,0,2,0,0,10.0
91,39,40,19,0,0,427.0
86,43,38,2,0,0,10.0
73,37,21,19,1,0,427.0
66,99,40,19,0,0,427.0
52,33,57,19,0,0,427.0
77,98,23,19,1,0,426.0
89,25,19,2,0,0,10.0
69,31,19,19,0,0,426.0
92,3,57,2,0,0,10.0
19,32,21,2,0,0,11.0
68,6,4,19,0,0,426.0
30,98,6,2,0,0,11.0
39,71,0,2,0,0,11.0
66,79,78,2,0,0,11.0
81,13,19,2,0,0,11.0
86,50,23,2,0,0,11.0
33,79,21,19,0,1,426.0
17,43,44,2,0,0,12.0
19,38,23,19,0,0,426.0
6,84,42,19,0,0,426.0
2,43,46,19,0,0,426.0
18,52,0,2,0,0,12.0
92,76,59,18,0,0,425.0
70,93,61,18,0,0,425.0
21,89,76,2,0,0,12.0
33,37,40,2,0,0,12.0
53,65,57,18,0,0,425.0
33,41,42,2,0,0,12.0
35,43,40,2,0,0,12.0
48,56,61,18,0,0,425.0
41,59,38,2,0,0,12.0
29,53,0,18,0,0,425.0
5,33,19,18,0,1,425.0
54,82,59,2,0,0,12.0
55,1,2,2,0,0,12.0
97,76,40,18,0,1,424.0
55,14,23,2,0,0,12.0
11,99,19,18,0,0,424.0
69,36,40,2,0,0,12.0
70,86,25,2,1,0,12.0
70,91,59,2,1,0,12.0
10,5,37,18,0,0,424.0
6,69,61,18,0,0,424.0
87,34,21,2,0,0,12.0
0,54,0,18,0,1,424.0
92,46,77,2,0,0,12.0
71,60,21,18,0,0,423.0
7,3,42,2,0,0,13.0
