,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4480.0,4506.0,4506.0,4490.0,4476.0,4495.0,4490.0,4496.0,4496.0,4493.0,4484.0,4472.0,4427.0,4438.0,4255.0,3294.0,3118.0,3084.0,3038.0,3007.0,3000.0,2982.0
FF_a_coreAsc_mix,4456.0,4448.0,4463.0,4451.0,4459.0,4448.0,4446.0,4449.0,4448.0,4453.0,4454.0,4383.0,4253.0,4275.0,4078.0,3160.0,2992.0,2966.0,2914.0,2883.0,2892.0,2876.0
FF_a_coreDes,1907.0,1905.0,1910.0,1914.0,1905.0,1909.0,1908.0,1907.0,1908.0,1908.0,1904.0,1907.0,1909.0,1908.0,1919.0,1857.0,1744.0,1737.0,1727.0,1719.0,1716.0,1716.0
FF_a_coreDes_bm1,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0
FF_d_coreAsc,4622.0,4601.0,4612.0,4596.0,4603.0,4602.0,4621.0,4607.0,4595.0,4593.0,4588.0,4496.0,4374.0,4373.0,4165.0,3229.0,3051.0,3009.0,2949.0,2939.0,2922.0,2919.0
FF_d_coreDes,1653.0,1650.0,1654.0,1650.0,1678.0,1643.0,1649.0,1683.0,1652.0,1670.0,1649.0,1542.0,1487.0,1499.0,1423.0,1135.0,1091.0,1105.0,1097.0,1082.0,1098.0,1104.0
FF_d_coreDes_bm2,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0
coreopt_FF_a,4087.0,4110.0,4091.0,4116.0,4096.0,4114.0,4099.0,4098.0,4110.0,4107.0,4096.0,4159.0,4101.0,4116.0,3980.0,3092.0,2917.0,2866.0,2810.0,2786.0,2782.0,2778.0
coreopt_FF_d,4026.0,4021.0,4034.0,4009.0,4023.0,4041.0,4022.0,4042.0,4015.0,4043.0,4009.0,3961.0,3830.0,3853.0,3607.0,2792.0,2620.0,2610.0,2549.0,2524.0,2544.0,2502.0
coreopt_IS_aa,4119.0,4102.0,4095.0,4105.0,4105.0,4097.0,4102.0,4102.0,4099.0,4087.0,4092.0,4081.0,4034.0,4046.0,3902.0,3105.0,2926.0,2879.0,2837.0,2797.0,2802.0,2789.0
coreopt_IS_ad,4119.0,4102.0,4095.0,4105.0,4105.0,4097.0,4102.0,4102.0,4099.0,4087.0,4092.0,4081.0,4034.0,4046.0,3902.0,3105.0,2926.0,2879.0,2837.0,2797.0,2802.0,2789.0
coreopt_IS_da,4032.0,4002.0,4003.0,4023.0,4021.0,4038.0,3990.0,4033.0,4017.0,4005.0,3994.0,3962.0,3846.0,3844.0,3637.0,2807.0,2653.0,2659.0,2584.0,2585.0,2570.0,2569.0
coreopt_IS_dd,4032.0,4002.0,4003.0,4023.0,4021.0,4038.0,3990.0,4033.0,4017.0,4005.0,3994.0,3962.0,3846.0,3844.0,3637.0,2807.0,2653.0,2659.0,2584.0,2585.0,2570.0,2569.0
