src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
73,89,78,2,0,0,1,3.0
26,24,78,2,0,0,1,4.0
21,97,0,19,0,0,1,449.0
90,78,0,19,0,0,1,448.0
60,75,78,2,0,0,1,4.0
30,82,0,19,0,0,1,448.0
1,12,78,2,0,0,1,5.0
89,24,76,2,0,0,1,6.0
19,78,78,2,0,0,1,7.0
99,61,0,19,0,0,1,446.0
39,86,78,2,0,0,1,7.0
48,86,76,2,0,0,1,8.0
60,64,76,2,0,0,1,8.0
60,80,74,2,0,0,1,8.0
77,87,78,2,0,0,1,8.0
89,64,74,2,0,0,1,8.0
95,14,0,19,0,0,1,445.0
6,32,78,2,0,0,1,9.0
68,56,78,2,0,0,1,9.0
27,89,72,2,0,0,1,10.0
49,8,78,2,0,0,1,10.0
91,8,0,19,0,0,1,445.0
58,40,0,19,0,0,1,445.0
77,10,76,2,0,0,1,10.0
13,1,76,2,0,0,1,11.0
44,82,78,2,0,0,1,11.0
58,17,78,2,0,0,1,11.0
5,93,0,19,0,0,1,445.0
64,68,72,2,0,0,1,11.0
71,87,76,2,0,0,1,11.0
12,87,74,2,0,0,1,12.0
15,20,78,2,0,0,1,12.0
11,70,0,19,0,0,1,443.0
69,36,0,19,0,0,1,442.0
19,1,74,2,0,0,1,12.0
29,61,78,2,0,0,1,12.0
32,25,76,2,0,0,1,12.0
93,79,19,19,0,0,1,441.0
86,84,0,19,0,0,1,441.0
62,16,0,19,0,0,1,440.0
56,88,76,2,0,0,1,12.0
68,41,76,2,0,0,1,12.0
58,65,19,19,0,0,1,440.0
88,18,78,2,0,0,1,12.0
49,56,0,19,0,0,1,440.0
26,48,74,2,0,0,1,13.0
26,49,76,2,0,0,1,13.0
99,77,19,19,0,0,1,439.0
31,21,78,2,0,0,1,13.0
49,17,74,2,0,0,1,13.0
60,79,72,2,0,0,1,13.0
61,46,76,2,0,0,1,13.0
97,23,19,19,0,0,1,439.0
61,57,74,2,0,0,1,13.0
75,6,76,2,0,0,1,13.0
5,39,76,2,0,0,1,14.0
47,55,0,19,0,0,1,439.0
12,21,76,2,0,0,1,14.0
13,84,19,19,0,0,1,439.0
99,52,38,19,0,0,1,438.0
33,77,74,2,0,0,1,14.0
94,87,0,19,0,0,1,438.0
33,3,0,19,0,0,1,438.0
22,29,0,19,0,0,1,438.0
80,63,0,19,0,0,1,437.0
39,33,72,2,0,0,1,14.0
78,47,19,19,0,0,1,437.0
84,80,38,19,0,0,1,436.0
44,61,72,2,0,0,1,14.0
81,68,0,19,0,0,1,436.0
76,59,0,19,0,0,1,436.0
60,38,70,2,0,0,1,14.0
67,39,0,19,0,0,1,436.0
85,19,76,2,0,0,1,14.0
97,6,74,2,0,0,1,14.0
2,77,72,2,0,0,1,15.0
10,12,72,2,0,0,1,15.0
12,44,70,2,0,0,1,15.0
43,62,19,19,0,0,1,436.0
27,76,19,19,0,0,1,436.0
25,77,70,2,0,0,1,15.0
27,56,38,19,0,0,1,436.0
30,63,78,2,0,0,1,15.0
48,34,0,19,0,0,1,435.0
41,67,19,19,0,0,1,435.0
63,10,74,2,0,0,1,15.0
41,20,0,19,0,0,1,435.0
3,62,38,19,0,0,1,435.0
47,4,38,19,0,0,1,434.0
80,17,76,2,0,0,1,15.0
85,88,74,2,0,0,1,15.0
21,64,19,19,0,0,1,434.0
94,6,72,2,0,0,1,15.0
97,37,38,19,0,0,1,433.0
97,39,70,2,0,0,1,15.0
96,94,19,19,0,0,1,433.0
98,49,72,2,0,0,1,15.0
79,57,0,19,0,0,1,433.0
2,87,70,2,0,0,1,16.0
55,6,19,19,0,0,1,433.0
3,32,74,2,0,0,1,16.0
26,29,72,2,0,0,1,16.0
30,53,76,2,0,0,1,16.0
71,13,78,2,0,0,1,16.0
8,79,38,19,0,0,1,433.0
25,51,0,19,0,0,1,432.0
72,73,76,2,0,0,1,16.0
9,22,19,19,0,0,1,432.0
77,43,68,2,0,0,1,16.0
9,74,78,2,0,0,1,17.0
12,75,68,2,0,0,1,17.0
5,31,19,19,0,0,1,432.0
28,39,74,2,0,0,1,17.0
99,27,57,19,0,1,1,431.0
29,13,74,2,0,0,1,17.0
30,88,72,2,0,0,1,17.0
94,73,38,19,0,0,1,430.0
92,98,0,19,0,0,1,430.0
31,72,74,2,0,0,1,17.0
33,49,70,2,0,0,1,17.0
48,49,68,2,0,0,1,17.0
83,66,0,19,0,0,1,430.0
48,82,72,2,0,0,1,17.0
50,39,68,2,0,0,1,17.0
51,16,78,2,0,0,1,17.0
21,90,38,19,0,0,1,430.0
54,77,66,2,0,0,1,17.0
21,66,57,19,0,0,1,430.0
66,23,78,2,0,0,1,17.0
77,12,64,2,0,0,1,17.0
84,19,72,2,0,0,1,17.0
83,39,19,19,0,0,1,429.0
18,73,74,2,0,0,1,18.0
74,17,0,19,0,0,1,429.0
73,74,19,19,0,0,1,429.0
23,53,74,2,0,0,1,18.0
54,0,0,19,0,0,1,429.0
51,67,38,19,0,0,1,429.0
25,53,78,2,0,0,1,18.0
43,9,0,19,0,0,1,429.0
38,90,19,19,0,0,1,429.0
37,98,19,19,0,0,1,429.0
41,31,72,2,0,0,1,18.0
59,44,76,2,0,0,1,18.0
78,46,74,2,0,0,1,18.0
99,47,57,19,1,0,1,428.0
97,99,0,19,1,1,1,428.0
67,40,57,19,0,0,1,428.0
53,44,0,19,0,0,1,428.0
48,93,38,19,0,0,1,428.0
85,68,70,2,0,0,1,18.0
41,92,38,19,0,0,1,428.0
86,58,74,2,0,0,1,18.0
95,32,19,19,0,0,1,427.0
90,74,76,2,0,0,1,18.0
2,17,68,2,0,0,1,19.0
4,64,78,2,0,0,1,19.0
75,57,19,19,0,0,1,427.0
65,33,38,19,0,0,1,427.0
0,63,19,19,0,0,1,427.0
6,85,68,2,0,0,1,19.0
9,53,72,2,0,0,1,19.0
26,20,70,2,0,0,1,19.0
7,24,0,19,0,0,1,426.0
70,3,19,18,0,0,1,425.0
69,11,19,18,0,0,1,425.0
46,51,72,2,0,0,1,19.0
55,56,57,18,0,0,1,425.0
37,22,57,18,0,0,1,425.0
46,60,68,2,0,0,1,19.0
33,83,19,18,0,1,1,425.0
22,41,38,18,0,1,1,425.0
21,7,19,18,1,0,1,425.0
82,50,19,18,0,0,1,424.0
53,34,70,2,0,0,1,19.0
55,69,38,18,0,0,1,424.0
42,11,37,18,0,0,1,424.0
10,81,19,18,0,0,1,424.0
93,88,57,18,0,1,1,423.0
93,51,19,18,1,0,1,423.0
93,45,0,18,1,0,1,423.0
77,8,62,2,0,0,1,19.0
83,45,38,18,0,0,1,423.0
98,57,78,2,0,0,1,19.0
40,56,19,18,0,0,1,423.0
99,89,78,2,0,1,1,19.0
40,18,37,18,0,0,1,423.0
2,82,76,2,0,0,1,20.0
8,12,66,2,0,0,1,20.0
21,67,0,18,1,1,1,423.0
37,33,0,18,0,1,1,422.0
30,12,62,2,0,0,1,20.0
30,57,70,2,0,0,1,20.0
35,32,72,2,0,0,1,20.0
29,15,19,18,0,0,1,422.0
11,55,55,18,0,1,1,422.0
39,18,66,2,0,0,1,20.0
83,38,56,18,0,1,1,421.0
23,40,0,18,0,1,1,421.0
39,21,64,2,0,1,1,20.0
64,18,70,2,0,0,1,20.0
13,61,38,18,0,0,1,421.0
0,41,56,18,0,1,1,421.0
73,51,70,2,0,0,1,20.0
80,87,72,2,0,0,1,20.0
90,63,57,18,0,1,1,420.0
84,44,19,18,1,0,1,420.0
70,86,37,18,0,0,1,420.0
82,66,55,2,0,0,1,20.0
89,6,70,2,0,0,1,20.0
92,1,72,2,0,0,1,20.0
96,87,68,2,0,0,1,20.0
97,87,66,2,0,0,1,20.0
4,76,76,2,0,0,1,21.0
84,18,0,18,1,0,1,419.0
5,48,78,2,0,0,1,21.0
70,14,55,18,0,0,1,419.0
10,49,66,2,0,0,1,21.0
24,49,64,2,0,0,1,21.0
34,14,78,2,0,0,1,21.0
37,57,76,2,0,0,1,21.0
56,40,18,18,1,1,1,419.0
41,60,66,2,0,0,1,21.0
42,1,70,2,0,0,1,21.0
43,1,66,2,0,0,1,21.0
50,6,66,2,0,0,1,21.0
55,82,37,18,1,0,1,419.0
50,20,76,2,0,0,1,21.0
45,91,19,18,0,0,1,419.0
50,32,70,2,0,0,1,21.0
51,36,76,2,0,0,1,21.0
15,27,0,18,0,0,1,419.0
52,6,64,2,0,0,1,21.0
95,1,38,18,0,0,1,418.0
93,28,37,18,1,0,1,418.0
90,7,37,18,1,0,1,418.0
72,61,19,18,0,0,1,418.0
57,55,72,2,0,2,1,21.0
58,12,60,2,0,0,1,21.0
60,54,64,2,0,0,1,21.0
44,85,37,18,0,0,1,418.0
64,1,68,2,0,0,1,21.0
66,64,53,2,0,0,1,21.0
71,0,74,2,0,0,1,21.0
77,15,60,2,0,0,1,21.0
79,77,58,2,0,0,1,21.0
82,60,62,2,0,0,1,21.0
38,21,38,18,0,1,1,418.0
83,26,78,2,0,1,1,21.0
27,79,0,18,1,1,1,418.0
83,77,76,2,0,1,1,21.0
15,56,37,18,0,1,1,418.0
90,39,78,2,0,1,1,21.0
94,17,70,2,0,0,1,21.0
96,71,72,2,0,0,1,21.0
97,24,72,2,0,0,1,21.0
81,13,56,18,0,0,1,417.0
0,48,78,2,0,1,1,22.0
79,92,19,18,1,0,1,417.0
69,41,56,18,0,2,1,417.0
12,16,58,2,0,0,1,22.0
12,99,55,2,0,1,1,22.0
13,18,17,2,0,1,1,22.0
26,86,68,2,0,0,1,22.0
5,19,38,18,0,0,1,417.0
4,41,0,18,0,1,1,417.0
32,46,66,2,0,0,1,22.0
1,81,0,18,0,1,1,417.0
34,46,64,2,0,0,1,22.0
37,20,78,2,0,1,1,22.0
39,54,62,2,0,0,1,22.0
50,53,64,2,0,0,1,22.0
58,36,72,2,0,0,1,22.0
59,17,72,2,0,0,1,22.0
59,19,70,2,0,0,1,22.0
74,15,38,18,0,1,1,416.0
47,79,37,18,1,1,1,416.0
59,75,74,2,0,0,1,22.0
69,46,78,2,0,0,1,22.0
43,76,38,18,0,0,1,416.0
69,53,76,2,0,1,1,22.0
43,66,19,18,1,0,1,416.0
12,28,0,18,0,0,1,416.0
71,16,70,2,0,0,1,22.0
74,73,72,2,0,0,1,22.0
77,79,56,2,0,1,1,22.0
82,27,74,2,0,0,1,22.0
11,89,0,18,1,0,1,416.0
83,53,74,2,0,1,1,22.0
92,38,0,18,1,0,1,415.0
83,63,76,2,1,0,1,22.0
76,33,56,18,0,1,1,415.0
72,6,0,18,0,0,1,415.0
86,87,64,2,0,0,1,22.0
57,5,38,18,0,1,1,415.0
96,48,70,2,0,0,1,22.0
99,23,76,2,0,0,1,22.0
43,18,37,18,1,1,1,415.0
2,1,64,2,0,0,1,23.0
2,86,66,2,0,0,1,23.0
37,8,19,18,1,0,1,415.0
19,44,68,2,0,0,1,23.0
30,41,19,18,0,1,1,415.0
15,10,0,18,1,0,1,415.0
22,19,78,2,0,1,1,23.0
12,59,19,18,0,0,1,415.0
8,67,18,18,1,1,1,415.0
6,66,38,18,0,1,1,415.0
31,38,76,2,0,0,1,23.0
38,89,68,2,0,0,1,23.0
2,47,0,18,0,1,1,415.0
99,18,19,18,1,0,1,414.0
65,47,57,18,0,1,1,414.0
39,60,60,2,0,0,1,23.0
39,93,58,2,0,1,1,23.0
44,1,62,2,0,0,1,23.0
44,39,56,2,0,0,1,23.0
45,84,56,18,0,1,1,414.0
38,29,37,18,1,0,1,414.0
35,42,0,18,0,0,1,414.0
25,9,38,18,0,0,1,414.0
54,32,68,2,0,0,1,23.0
56,60,58,2,1,0,1,23.0
22,45,0,18,1,1,1,414.0
61,8,70,2,0,0,1,23.0
18,84,19,18,1,2,1,414.0
73,62,68,2,0,0,1,23.0
75,7,72,2,0,0,1,23.0
15,6,18,18,1,1,1,414.0
0,84,38,18,0,1,1,414.0
75,45,70,2,0,1,1,23.0
82,15,70,2,0,0,1,23.0
83,20,74,2,1,0,1,23.0
89,93,66,2,0,1,1,23.0
95,20,72,2,0,0,1,23.0
99,37,37,18,1,1,1,413.0
73,64,0,18,0,0,1,413.0
36,48,19,18,0,0,1,413.0
0,71,76,2,0,1,1,24.0
6,12,62,2,0,1,1,24.0
7,12,78,2,0,1,1,24.0
8,36,74,2,0,0,1,24.0
96,82,0,18,0,1,1,412.0
85,42,18,18,0,0,1,412.0
84,54,37,18,2,0,1,412.0
15,24,74,2,0,0,1,24.0
16,52,76,2,0,0,1,24.0
22,78,76,2,0,0,1,24.0
77,40,38,18,0,1,1,412.0
23,22,72,2,0,1,1,24.0
26,73,66,2,0,0,1,24.0
67,54,36,18,1,1,1,412.0
90,49,19,18,1,0,1,411.0
27,73,64,2,0,0,1,24.0
85,65,0,18,0,0,1,411.0
46,23,70,2,0,0,1,24.0
46,95,62,2,0,0,1,24.0
82,89,18,18,1,0,1,411.0
53,13,68,2,0,1,1,24.0
54,6,60,2,0,0,1,24.0
79,70,58,18,1,1,1,411.0
58,86,70,2,0,0,1,24.0
67,29,54,18,1,1,1,411.0
70,1,78,2,0,1,1,24.0
35,92,18,18,0,1,1,411.0
82,87,60,2,0,0,1,24.0
82,92,68,2,0,0,1,24.0
86,0,72,2,0,1,1,24.0
35,13,36,18,0,1,1,411.0
30,34,37,18,0,0,1,411.0
86,16,62,2,0,0,1,24.0
95,46,60,2,0,0,1,24.0
96,23,66,2,0,0,1,24.0
1,46,58,2,0,0,1,25.0
4,65,74,2,0,1,1,25.0
30,16,19,18,1,0,1,411.0
7,4,70,2,0,0,1,25.0
9,51,74,2,0,0,1,25.0
10,5,70,2,0,0,1,25.0
13,44,15,2,0,1,1,25.0
27,1,18,18,1,0,1,411.0
15,23,68,2,0,0,1,25.0
25,31,19,18,0,1,1,411.0
5,55,0,18,1,1,1,411.0
3,71,0,18,1,0,1,411.0
22,18,76,2,1,0,1,25.0
27,77,78,2,0,1,1,25.0
28,19,66,2,0,0,1,25.0
39,4,54,2,0,1,1,25.0
39,49,52,2,0,0,1,25.0
46,82,56,2,0,1,1,25.0
49,35,62,2,0,0,1,25.0
49,65,60,2,0,1,1,25.0
52,29,70,2,0,0,1,25.0
85,64,0,18,1,1,1,410.0
55,68,78,2,0,1,1,25.0
28,69,18,18,0,1,1,410.0
59,27,68,2,0,0,1,25.0
63,46,54,2,0,0,1,25.0
18,34,55,18,1,1,1,410.0
