src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,36,0,19,0,0,1,442.0
2,91,78,2,0,0,1,1.0
8,10,78,2,0,0,1,1.0
12,65,78,2,0,0,1,1.0
20,91,76,2,0,0,1,1.0
40,57,78,2,0,0,1,1.0
67,82,78,2,0,0,1,1.0
81,23,78,2,0,0,1,1.0
81,41,76,2,0,0,1,1.0
96,9,78,2,0,0,1,1.0
62,16,0,19,0,0,1,440.0
49,56,0,19,0,0,1,440.0
96,33,76,2,0,0,1,1.0
2,84,76,2,0,0,1,2.0
8,68,76,2,0,0,1,2.0
15,79,78,2,0,0,1,2.0
22,42,78,2,0,0,1,2.0
38,30,78,2,0,0,1,2.0
48,34,0,19,0,0,1,435.0
21,64,0,19,0,0,1,434.0
40,79,76,2,0,0,1,2.0
50,94,78,2,0,0,1,2.0
21,66,19,19,0,0,1,430.0
55,96,74,2,0,0,1,2.0
74,17,0,19,0,0,1,429.0
58,7,78,2,0,0,1,2.0
66,13,78,2,0,0,1,2.0
72,18,78,2,0,0,1,2.0
82,18,76,2,0,0,1,2.0
73,74,19,19,0,0,1,429.0
53,44,0,19,0,0,1,428.0
83,59,78,2,0,0,1,2.0
84,85,78,2,0,0,1,2.0
92,44,78,2,0,0,1,2.0
97,45,78,2,0,0,1,2.0
0,63,0,19,0,0,1,427.0
0,54,78,2,0,0,1,3.0
2,93,74,2,0,0,1,3.0
3,94,76,2,0,0,1,3.0
40,56,19,18,0,0,1,423.0
7,93,76,2,0,0,1,3.0
8,2,72,2,0,0,1,3.0
25,76,78,2,0,0,1,3.0
30,55,76,2,0,0,1,3.0
23,40,0,18,0,0,1,421.0
33,78,78,2,0,0,1,3.0
37,30,74,2,0,0,1,3.0
48,14,78,2,0,0,1,3.0
50,12,76,2,0,0,1,3.0
61,71,78,2,0,0,1,3.0
73,89,78,2,0,0,1,3.0
93,25,72,2,0,0,1,3.0
99,97,76,2,0,0,1,3.0
56,40,37,18,0,0,1,419.0
2,76,70,2,0,0,1,4.0
3,21,78,2,0,0,1,4.0
15,16,76,2,0,0,1,4.0
26,24,78,2,0,0,1,4.0
72,61,0,18,0,0,1,418.0
26,66,76,2,0,0,1,4.0
29,85,76,2,0,0,1,4.0
30,51,72,2,0,0,1,4.0
