src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,97,0,19,0,0,1,449.0
73,89,78,2,0,0,1,3.0
90,78,0,19,0,0,1,448.0
26,24,78,2,0,0,1,4.0
30,82,0,19,0,0,1,448.0
99,61,0,19,0,0,1,446.0
95,14,0,19,0,0,1,445.0
91,8,0,19,0,0,1,445.0
58,40,0,19,0,0,1,445.0
5,93,0,19,0,0,1,445.0
11,70,0,19,0,0,1,443.0
60,75,78,2,0,0,1,4.0
1,12,78,2,0,0,1,5.0
69,36,0,19,0,0,1,442.0
89,24,76,2,0,0,1,6.0
15,89,74,2,0,0,1,7.0
19,78,78,2,0,0,1,7.0
39,86,78,2,0,0,1,7.0
27,86,76,2,0,0,1,8.0
93,79,19,19,0,0,1,441.0
86,84,0,19,0,0,1,441.0
48,86,74,2,0,0,1,8.0
60,64,76,2,0,0,1,8.0
62,16,0,19,0,0,1,440.0
60,80,74,2,0,0,1,8.0
58,65,19,19,0,0,1,440.0
49,56,0,19,0,0,1,440.0
77,87,78,2,0,0,1,8.0
99,77,19,19,0,0,1,439.0
89,64,72,2,0,0,1,8.0
6,32,78,2,0,0,1,9.0
97,23,19,19,0,0,1,439.0
47,55,0,19,0,0,1,439.0
28,86,72,2,0,0,1,9.0
13,84,19,19,0,0,1,439.0
68,56,78,2,0,0,1,9.0
70,60,72,2,0,0,1,9.0
99,52,38,19,0,0,1,438.0
94,87,0,19,0,0,1,438.0
27,89,70,2,0,0,1,10.0
49,8,78,2,0,0,1,10.0
77,10,76,2,0,0,1,10.0
33,3,0,19,0,0,1,438.0
13,1,76,2,0,0,1,11.0
44,82,78,2,0,0,1,11.0
22,29,0,19,0,0,1,438.0
80,63,0,19,0,0,1,437.0
58,17,78,2,0,0,1,11.0
78,47,19,19,0,0,1,437.0
84,80,38,19,0,0,1,436.0
81,68,0,19,0,0,1,436.0
64,68,74,2,0,0,1,11.0
76,59,0,19,0,0,1,436.0
67,39,0,19,0,0,1,436.0
43,62,19,19,0,0,1,436.0
71,87,76,2,0,0,1,11.0
95,53,78,2,0,0,1,11.0
27,76,19,19,0,0,1,436.0
27,56,38,19,0,0,1,436.0
48,34,0,19,0,0,1,435.0
12,87,74,2,0,0,1,12.0
15,20,78,2,0,0,1,12.0
41,67,19,19,0,0,1,435.0
41,20,0,19,0,0,1,435.0
19,1,74,2,0,0,1,12.0
3,62,38,19,0,0,1,435.0
47,4,38,19,0,0,1,434.0
21,64,19,19,0,0,1,434.0
97,37,38,19,0,0,1,433.0
96,94,19,19,0,0,1,433.0
79,57,0,19,0,0,1,433.0
55,6,19,19,0,0,1,433.0
8,79,38,19,0,0,1,433.0
25,51,0,19,0,0,1,432.0
9,22,19,19,0,0,1,432.0
29,61,78,2,0,0,1,12.0
32,25,76,2,0,0,1,12.0
5,31,19,19,0,0,1,432.0
56,88,76,2,0,0,1,12.0
68,41,76,2,0,0,1,12.0
99,27,57,19,0,1,1,431.0
88,18,78,2,0,0,1,12.0
93,63,78,2,0,0,1,12.0
26,48,76,2,0,0,1,13.0
94,73,38,19,0,0,1,430.0
26,49,74,2,0,0,1,13.0
92,98,0,19,0,0,1,430.0
83,66,0,19,0,0,1,430.0
28,24,74,2,0,0,1,13.0
31,21,78,2,0,0,1,13.0
38,31,76,2,0,0,1,13.0
47,88,74,2,0,0,1,13.0
21,90,38,19,0,0,1,430.0
21,66,57,19,0,0,1,430.0
83,39,19,19,0,0,1,429.0
74,17,0,19,0,0,1,429.0
49,17,76,2,0,0,1,13.0
73,74,19,19,0,0,1,429.0
61,46,76,2,0,0,1,13.0
61,57,74,2,0,0,1,13.0
54,0,0,19,0,0,1,429.0
75,6,76,2,0,0,1,13.0
94,63,76,2,0,0,1,13.0
5,39,76,2,0,0,1,14.0
51,67,38,19,0,0,1,429.0
12,21,76,2,0,0,1,14.0
43,9,0,19,0,0,1,429.0
39,33,74,2,0,0,1,14.0
38,90,19,19,0,0,1,429.0
44,61,72,2,0,0,1,14.0
37,98,19,19,0,0,1,429.0
99,47,0,19,1,1,1,428.0
50,89,68,2,0,0,1,14.0
60,38,70,2,0,0,1,14.0
85,19,76,2,0,0,1,14.0
97,6,74,2,0,0,1,14.0
97,99,19,19,1,1,1,428.0
2,77,74,2,0,0,1,15.0
10,12,72,2,0,0,1,15.0
12,44,70,2,0,0,1,15.0
25,77,72,2,0,0,1,15.0
30,63,74,2,0,0,1,15.0
63,10,70,2,0,0,1,15.0
53,44,0,19,0,0,1,428.0
48,93,38,19,0,0,1,428.0
41,92,38,19,0,0,1,428.0
80,17,72,2,0,0,1,15.0
95,32,19,19,0,0,1,427.0
85,88,72,2,0,0,1,15.0
94,6,72,2,0,0,1,15.0
97,39,72,2,0,0,1,15.0
75,57,19,19,0,0,1,427.0
65,33,38,19,0,0,1,427.0
98,49,72,2,0,0,1,15.0
2,87,72,2,0,0,1,16.0
3,32,74,2,0,0,1,16.0
26,29,72,2,0,0,1,16.0
0,63,19,19,0,0,1,427.0
7,24,0,19,0,0,1,426.0
30,53,76,2,0,0,1,16.0
43,63,72,2,0,0,1,16.0
70,3,19,18,0,0,1,425.0
69,11,19,18,0,0,1,425.0
55,56,57,18,0,0,1,425.0
71,13,78,2,0,0,1,16.0
72,73,76,2,0,0,1,16.0
37,22,57,18,0,0,1,425.0
77,43,70,2,0,0,1,16.0
9,74,78,2,0,0,1,17.0
12,75,68,2,0,0,1,17.0
33,83,19,18,0,1,1,425.0
28,39,70,2,0,0,1,17.0
29,13,74,2,0,0,1,17.0
22,41,38,18,0,1,1,425.0
21,7,19,18,1,0,1,425.0
30,88,70,2,0,0,1,17.0
31,72,74,2,0,0,1,17.0
82,50,19,18,0,0,1,424.0
55,69,38,18,0,0,1,424.0
42,11,37,18,0,0,1,424.0
10,81,19,18,0,0,1,424.0
33,49,70,2,0,0,1,17.0
93,88,57,18,0,1,1,423.0
48,49,68,2,0,0,1,17.0
93,51,19,18,1,0,1,423.0
93,45,0,18,1,0,1,423.0
83,45,38,18,0,0,1,423.0
40,56,19,18,0,0,1,423.0
40,18,37,18,0,0,1,423.0
21,67,57,18,1,0,1,423.0
48,82,72,2,0,0,1,17.0
37,33,0,18,0,1,1,422.0
29,15,19,18,0,0,1,422.0
50,39,66,2,0,0,1,17.0
51,16,78,2,0,0,1,17.0
54,77,68,2,0,0,1,17.0
66,23,78,2,0,0,1,17.0
68,90,72,2,0,0,1,17.0
11,55,55,18,0,1,1,422.0
77,12,66,2,0,0,1,17.0
84,19,72,2,0,0,1,17.0
18,73,74,2,0,0,1,18.0
23,53,74,2,0,0,1,18.0
83,38,56,18,0,1,1,421.0
23,40,55,18,0,0,1,421.0
13,61,38,18,0,0,1,421.0
25,53,70,2,0,0,1,18.0
37,46,78,2,0,0,1,18.0
0,41,57,18,0,0,1,421.0
90,63,38,18,1,0,1,420.0
84,44,19,18,1,0,1,420.0
41,31,78,2,0,1,1,18.0
59,44,76,2,0,0,1,18.0
71,33,72,2,0,0,1,18.0
70,86,37,18,0,0,1,420.0
85,68,70,2,0,0,1,18.0
84,18,0,18,1,0,1,419.0
70,14,19,18,1,0,1,419.0
86,58,70,2,0,0,1,18.0
90,74,76,2,0,0,1,18.0
56,40,0,18,1,1,1,419.0
