,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4296.0,4295.0,4292.0,4290.0,4293.0,4285.0,4276.0,4310.0,4291.0,4295.0,4282.0,4276.0,4218.0,4206.0,4127.0,3412.0,3235.0,3235.0,3207.0,3165.0,3151.0,3139.0
FF_a_coreAsc_mix,4264.0,4258.0,4257.0,4259.0,4253.0,4255.0,4261.0,4267.0,4270.0,4263.0,4255.0,4213.0,4082.0,4071.0,3995.0,3315.0,3130.0,3131.0,3095.0,3058.0,3043.0,3042.0
FF_a_coreDes,1919.0,1922.0,1917.0,1917.0,1917.0,1912.0,1918.0,1913.0,1920.0,1916.0,1920.0,1917.0,1919.0,1921.0,1913.0,1872.0,1787.0,1788.0,1779.0,1775.0,1769.0,1769.0
FF_a_coreDes_bm1,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0
FF_d_coreAsc,4393.0,4401.0,4408.0,4409.0,4409.0,4406.0,4424.0,4405.0,4410.0,4399.0,4382.0,4338.0,4185.0,4154.0,4073.0,3366.0,3226.0,3209.0,3187.0,3138.0,3134.0,3124.0
FF_d_coreDes,1646.0,1631.0,1592.0,1606.0,1639.0,1603.0,1595.0,1635.0,1609.0,1601.0,1633.0,1589.0,1441.0,1462.0,1448.0,1162.0,1156.0,1157.0,1151.0,1156.0,1152.0,1152.0
FF_d_coreDes_bm2,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0
coreopt_FF_a,3982.0,3938.0,3943.0,3931.0,3944.0,3941.0,3967.0,3926.0,3923.0,3960.0,3940.0,3936.0,3876.0,3878.0,3821.0,3166.0,3000.0,3010.0,2973.0,2927.0,2917.0,2914.0
coreopt_FF_d,3885.0,3851.0,3824.0,3830.0,3819.0,3803.0,3845.0,3802.0,3846.0,3805.0,3790.0,3761.0,3646.0,3630.0,3536.0,2871.0,2690.0,2701.0,2695.0,2676.0,2634.0,2616.0
coreopt_IS_aa,3936.0,3894.0,3896.0,3902.0,3867.0,3898.0,3944.0,3883.0,3922.0,3885.0,3881.0,3861.0,3853.0,3833.0,3799.0,3158.0,3005.0,2995.0,2976.0,2901.0,2915.0,2928.0
coreopt_IS_ad,3936.0,3894.0,3896.0,3902.0,3867.0,3898.0,3944.0,3883.0,3922.0,3885.0,3881.0,3861.0,3853.0,3833.0,3799.0,3158.0,3005.0,2995.0,2976.0,2901.0,2915.0,2928.0
coreopt_IS_da,3852.0,3798.0,3773.0,3834.0,3797.0,3812.0,3840.0,3800.0,3808.0,3816.0,3779.0,3769.0,3633.0,3601.0,3507.0,2874.0,2732.0,2738.0,2718.0,2703.0,2657.0,2664.0
coreopt_IS_dd,3852.0,3798.0,3773.0,3834.0,3797.0,3812.0,3840.0,3800.0,3808.0,3816.0,3779.0,3769.0,3633.0,3601.0,3507.0,2874.0,2732.0,2738.0,2718.0,2703.0,2657.0,2664.0
