src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,42,0,20,0,0,1,460.0
0,15,78,2,0,0,1,20.0
1,3,78,2,0,0,1,20.0
1,7,76,2,0,0,1,20.0
1,13,74,2,0,0,1,20.0
96,73,0,20,0,0,1,460.0
96,53,20,20,0,0,1,460.0
1,21,72,2,0,0,1,20.0
1,57,70,2,0,0,1,20.0
1,83,68,2,0,0,1,20.0
96,51,40,20,0,0,1,460.0
95,59,0,20,0,0,1,460.0
1,93,66,2,0,0,1,20.0
2,85,78,2,0,0,1,20.0
3,88,76,2,0,0,1,20.0
3,92,74,2,0,0,1,20.0
4,7,78,2,0,0,1,20.0
4,26,76,2,0,0,1,20.0
91,58,0,20,0,0,1,460.0
91,57,20,20,0,0,1,460.0
4,41,74,2,0,0,1,20.0
91,46,40,20,0,0,1,460.0
4,49,72,2,0,0,1,20.0
90,29,0,20,0,0,1,460.0
89,34,0,20,0,0,1,460.0
5,15,76,2,0,0,1,20.0
88,65,0,20,0,0,1,460.0
88,29,20,20,0,0,1,460.0
88,4,40,20,0,0,1,460.0
87,55,0,20,0,0,1,460.0
5,16,78,2,0,0,1,20.0
5,18,74,2,0,0,1,20.0
5,94,72,2,0,0,1,20.0
6,37,78,2,0,0,1,20.0
6,58,76,2,0,0,1,20.0
82,77,0,20,0,0,1,460.0
7,10,74,2,0,0,1,20.0
82,50,20,20,0,0,1,460.0
7,30,72,2,0,0,1,20.0
80,65,20,20,0,0,1,460.0
78,73,20,20,0,0,1,460.0
7,66,70,2,0,0,1,20.0
8,10,78,2,0,0,1,20.0
77,28,20,20,0,0,1,460.0
8,15,74,2,0,0,1,20.0
8,55,76,2,0,0,1,20.0
8,79,72,2,0,0,1,20.0
75,91,60,20,0,0,1,460.0
74,91,0,20,0,1,1,460.0
9,7,68,2,0,0,1,20.0
74,61,20,20,0,0,1,460.0
9,23,78,2,0,0,1,20.0
9,36,76,2,0,0,1,20.0
9,87,74,2,0,0,1,20.0
74,9,40,20,0,0,1,460.0
10,22,76,2,0,0,1,20.0
10,84,72,2,0,0,1,20.0
11,30,78,2,0,0,1,20.0
70,6,0,20,0,0,1,460.0
11,64,76,2,0,0,1,20.0
69,50,0,20,0,0,1,460.0
69,31,20,20,0,0,1,460.0
12,16,76,2,0,0,1,20.0
12,45,78,2,0,0,1,20.0
12,54,74,2,0,0,1,20.0
68,71,0,20,0,0,1,460.0
65,17,40,20,0,0,1,460.0
61,14,0,20,0,0,1,460.0
12,72,72,2,0,0,1,20.0
60,87,20,20,0,0,1,460.0
57,45,0,20,0,0,1,460.0
12,97,70,2,0,0,1,20.0
13,35,78,2,0,0,1,20.0
56,26,0,20,0,0,1,460.0
55,59,20,20,0,0,1,460.0
13,39,76,2,0,0,1,20.0
13,43,72,2,0,0,1,20.0
13,48,70,2,0,0,1,20.0
14,3,72,2,0,0,1,20.0
55,28,40,20,0,0,1,460.0
14,4,70,2,0,0,1,20.0
53,96,60,20,0,0,1,460.0
53,51,0,20,0,0,1,460.0
14,13,68,2,0,0,1,20.0
14,16,74,2,0,0,1,20.0
14,22,78,2,0,0,1,20.0
14,37,76,2,0,0,1,20.0
15,3,70,2,0,0,1,20.0
15,44,72,2,0,0,1,20.0
51,74,60,20,0,0,1,460.0
15,57,68,2,0,0,1,20.0
15,69,66,2,0,0,1,20.0
50,56,40,20,0,0,1,460.0
15,89,64,2,0,0,1,20.0
16,6,72,2,0,0,1,20.0
16,9,70,2,0,0,1,20.0
16,43,68,2,0,0,1,20.0
16,82,66,2,0,0,1,20.0
48,72,0,20,0,0,1,460.0
17,16,64,2,0,0,1,20.0
17,22,74,2,0,0,1,20.0
47,65,60,20,0,0,1,460.0
47,13,0,20,0,0,1,460.0
46,40,0,20,0,0,1,460.0
44,93,0,20,0,0,1,460.0
44,16,20,20,0,0,1,460.0
43,78,0,20,0,0,1,460.0
43,71,20,20,0,0,1,460.0
43,67,40,20,0,0,1,460.0
17,37,72,2,0,0,1,20.0
43,56,20,20,1,0,1,460.0
17,57,78,2,0,0,1,20.0
43,37,0,20,1,0,1,460.0
42,62,20,20,0,0,1,460.0
40,83,20,20,0,0,1,460.0
17,79,76,2,0,0,1,20.0
40,22,40,20,0,0,1,460.0
38,1,0,20,0,0,1,460.0
18,4,68,2,0,0,1,20.0
18,85,76,2,0,0,1,20.0
18,94,78,2,0,0,1,20.0
36,25,0,20,0,0,1,460.0
19,68,78,2,0,0,1,20.0
35,61,40,20,0,0,1,460.0
35,22,0,20,0,0,1,460.0
32,69,40,20,0,0,1,460.0
32,46,20,20,0,0,1,460.0
20,12,68,2,0,0,1,20.0
31,90,40,20,0,0,1,460.0
20,22,72,2,0,0,1,20.0
20,84,78,2,0,0,1,20.0
31,85,0,20,0,0,1,460.0
22,12,66,2,0,0,1,20.0
22,84,70,2,0,0,1,20.0
31,58,60,20,0,1,1,460.0
22,88,68,2,0,0,1,20.0
31,50,60,20,1,0,1,460.0
31,35,20,20,1,0,1,460.0
30,10,0,20,0,0,1,460.0
23,20,76,2,0,0,1,20.0
23,32,74,2,0,0,1,20.0
29,64,40,20,0,0,1,460.0
29,47,60,20,0,1,1,460.0
26,91,20,20,0,1,1,460.0
26,34,40,20,0,0,1,460.0
24,53,40,20,0,0,1,460.0
24,41,0,20,0,0,1,460.0
21,5,0,20,0,0,1,460.0
23,80,72,2,0,0,1,20.0
23,85,70,2,0,0,1,20.0
24,11,74,2,0,0,1,20.0
20,90,20,20,0,0,1,460.0
20,50,0,20,0,1,1,460.0
20,34,40,20,0,1,1,460.0
24,21,78,2,0,0,1,20.0
24,23,68,2,0,0,1,20.0
17,85,20,20,0,0,1,460.0
24,54,76,2,0,0,1,20.0
17,72,0,20,0,1,1,460.0
24,58,72,2,0,0,1,20.0
17,28,0,20,1,0,1,460.0
16,20,0,20,0,1,1,460.0
16,2,40,20,0,0,1,460.0
24,89,70,2,0,0,1,20.0
24,95,66,2,0,0,1,20.0
24,99,64,2,0,0,1,20.0
15,96,0,20,0,1,1,460.0
25,15,62,2,0,0,1,20.0
15,62,40,20,0,0,1,460.0
15,49,20,20,0,0,1,460.0
25,86,78,2,0,0,1,20.0
14,93,20,20,0,0,1,460.0
26,7,66,2,0,0,1,20.0
14,66,40,20,0,0,1,460.0
12,63,0,20,0,0,1,460.0
12,51,20,20,0,0,1,460.0
26,12,64,2,0,0,1,20.0
26,18,72,2,0,0,1,20.0
26,59,78,2,0,0,1,20.0
27,6,74,2,0,0,1,20.0
27,49,78,2,0,0,1,20.0
9,43,0,20,0,2,1,460.0
27,59,76,2,0,0,1,20.0
7,75,0,20,0,0,1,460.0
27,76,72,2,0,0,1,20.0
27,87,70,2,0,0,1,20.0
28,23,66,2,0,0,1,20.0
28,57,76,2,0,0,1,20.0
6,70,20,20,0,0,1,460.0
2,95,20,20,0,0,1,460.0
28,85,74,2,0,0,1,20.0
2,60,0,20,0,0,1,460.0
28,86,72,2,0,0,1,20.0
0,90,0,20,0,1,1,460.0
0,83,40,20,0,0,1,460.0
29,7,64,2,1,0,1,20.0
99,17,20,18,0,1,1,420.0
29,10,70,2,1,0,1,20.0
29,13,66,2,1,0,1,20.0
96,33,20,18,1,0,1,420.0
29,15,60,2,1,0,1,20.0
95,74,40,18,0,1,1,420.0
95,10,20,18,1,0,1,420.0
29,18,62,2,1,0,1,20.0
95,6,40,18,1,0,1,420.0
29,23,58,2,1,0,1,20.0
94,49,0,18,0,0,1,420.0
93,15,40,18,0,1,1,420.0
29,55,78,2,1,0,1,20.0
29,66,76,2,1,0,1,20.0
29,79,74,2,1,0,1,20.0
91,92,40,18,1,0,1,420.0
91,53,58,18,1,1,1,420.0
90,48,60,18,0,1,1,420.0
29,84,68,2,1,0,1,20.0
29,86,56,2,1,0,1,20.0
90,21,20,18,1,0,1,420.0
29,94,54,2,1,0,1,20.0
90,7,38,18,1,0,1,420.0
89,3,20,18,0,0,1,420.0
30,94,76,2,0,0,1,20.0
32,22,64,2,0,0,1,20.0
32,97,78,2,0,0,1,20.0
89,2,38,18,0,1,1,420.0
88,89,0,18,1,1,1,420.0
88,82,40,18,1,0,1,420.0
33,3,68,2,0,0,1,20.0
88,53,18,18,1,1,1,420.0
33,55,74,2,0,0,1,20.0
88,35,60,18,1,0,1,420.0
33,71,78,2,0,0,1,20.0
33,92,76,2,0,0,1,20.0
34,23,64,2,0,0,1,20.0
34,59,74,2,0,0,1,20.0
87,42,40,18,0,0,1,420.0
87,15,0,18,1,1,1,420.0
87,5,20,18,1,0,1,420.0
86,73,0,18,0,1,1,420.0
86,44,18,18,0,1,1,420.0
34,64,78,2,0,0,1,20.0
86,36,36,18,0,0,1,420.0
82,64,0,18,1,0,1,420.0
82,54,18,18,1,0,1,420.0
34,83,76,2,0,0,1,20.0
34,84,66,2,0,0,1,20.0
34,93,72,2,0,0,1,20.0
35,3,66,2,1,0,1,20.0
80,71,40,18,0,0,1,420.0
80,69,0,18,0,1,1,420.0
35,4,64,2,1,0,1,20.0
35,13,62,2,1,0,1,20.0
35,18,70,2,1,0,1,20.0
35,85,72,2,1,0,1,20.0
79,22,20,18,0,0,1,420.0
36,7,62,2,0,0,1,20.0
78,81,40,18,0,0,1,420.0
36,46,78,2,0,0,1,20.0
36,77,74,2,0,0,1,20.0
36,85,68,2,0,0,1,20.0
36,94,70,2,0,0,1,20.0
37,4,66,2,0,0,1,20.0
37,11,70,2,0,0,1,20.0
78,66,58,18,0,1,1,420.0
78,62,0,18,1,0,1,420.0
37,14,64,2,0,0,1,20.0
37,40,74,2,0,0,1,20.0
37,84,62,2,0,0,1,20.0
38,21,76,2,0,0,1,20.0
77,75,40,18,0,0,1,420.0
77,25,20,18,1,0,1,420.0
76,82,36,18,0,1,1,420.0
38,39,78,2,0,0,1,20.0
75,62,20,18,0,1,1,420.0
75,44,40,18,1,0,1,420.0
38,54,72,2,0,0,1,20.0
74,95,0,18,1,1,1,420.0
74,41,20,18,1,0,1,420.0
38,59,70,2,0,0,1,20.0
73,94,40,18,0,1,1,420.0
38,87,68,2,0,0,1,20.0
39,24,62,2,0,0,1,20.0
39,54,70,2,0,0,1,20.0
73,71,58,18,0,0,1,420.0
73,58,20,18,1,0,1,420.0
73,27,38,18,1,0,1,420.0
39,65,74,2,0,1,1,20.0
72,97,20,18,0,0,1,420.0
39,99,72,2,0,0,1,20.0
72,55,38,18,0,1,1,420.0
72,27,20,18,1,0,1,420.0
70,66,40,18,0,1,1,420.0
40,84,76,2,0,0,1,20.0
70,44,58,18,0,1,1,420.0
41,32,76,2,0,0,1,20.0
42,39,68,2,0,0,1,20.0
42,48,78,2,0,0,1,20.0
69,20,20,18,1,1,1,420.0
42,57,74,2,0,0,1,20.0
42,95,76,2,0,0,1,20.0
69,4,38,18,1,1,1,420.0
42,98,72,2,0,0,1,20.0
43,13,64,2,0,0,1,20.0
67,23,0,18,0,0,1,420.0
65,52,0,18,1,0,1,420.0
63,74,58,18,0,1,1,420.0
63,53,36,18,0,1,1,420.0
62,76,60,18,0,1,1,420.0
62,39,0,18,1,0,1,420.0
62,10,38,18,1,0,1,420.0
61,71,60,18,0,1,1,420.0
43,52,78,2,0,0,1,20.0
43,83,74,2,0,0,1,20.0
44,3,64,2,0,0,1,20.0
44,38,74,2,0,0,1,20.0
44,85,66,2,0,0,1,20.0
61,64,18,18,1,0,1,420.0
60,74,40,18,0,2,1,420.0
45,13,60,2,0,0,1,20.0
60,51,58,18,0,1,1,420.0
45,15,76,2,0,1,1,20.0
59,85,40,18,0,0,1,420.0
59,74,0,18,1,2,1,420.0
59,38,20,18,1,0,1,420.0
45,36,72,2,0,0,1,20.0
58,73,38,18,0,2,1,420.0
45,67,74,2,0,0,1,20.0
45,83,70,2,0,0,1,20.0
56,98,60,18,0,1,1,420.0
56,73,56,18,1,1,1,420.0
56,48,20,18,1,0,1,420.0
56,27,0,18,1,0,1,420.0
56,23,38,18,1,0,1,420.0
56,22,0,18,2,1,1,420.0
46,19,76,2,0,0,1,20.0
46,27,68,2,0,0,1,20.0
46,37,60,2,0,0,1,20.0
46,87,72,2,0,0,1,20.0
55,91,0,18,1,2,1,420.0
47,12,58,2,0,0,1,20.0
47,66,38,2,0,0,1,20.0
47,86,54,2,0,0,1,20.0
48,12,62,2,0,0,1,20.0
48,22,60,2,0,0,1,20.0
54,64,0,18,0,1,1,420.0
48,64,74,2,0,0,1,20.0
48,67,76,2,0,0,1,20.0
49,52,76,2,0,0,1,20.0
54,28,36,18,0,1,1,420.0
49,59,68,2,0,0,1,20.0
49,63,56,2,0,0,1,20.0
53,66,0,18,1,0,1,420.0
49,81,74,2,0,0,1,20.0
49,93,70,2,0,0,1,20.0
50,59,72,2,1,0,1,20.0
51,64,38,2,1,0,1,20.0
53,50,20,18,2,1,1,420.0
52,29,72,2,0,1,1,20.0
53,9,0,18,2,1,1,420.0
52,86,18,18,0,1,1,420.0
51,32,0,18,1,0,1,420.0
52,61,74,2,0,1,1,20.0
54,5,68,2,0,0,1,20.0
50,65,38,18,1,1,1,420.0
55,16,62,2,0,0,1,20.0
48,98,38,18,0,0,1,420.0
47,94,20,18,0,0,1,420.0
55,24,60,2,0,0,1,20.0
55,27,66,2,0,0,1,20.0
47,89,18,18,1,1,1,420.0
46,9,20,18,1,0,1,420.0
55,35,68,2,0,1,1,20.0
55,40,72,2,0,0,1,20.0
44,97,0,18,1,0,1,420.0
44,82,36,18,1,2,1,420.0
55,46,70,2,0,0,1,20.0
42,91,18,18,1,2,1,420.0
55,92,64,2,0,0,1,20.0
55,94,74,2,1,0,1,20.0
55,99,78,2,1,0,1,20.0
42,18,0,18,1,0,1,420.0
56,59,78,2,0,1,1,20.0
56,66,78,2,1,0,1,20.0
41,59,38,18,0,1,1,420.0
56,79,18,2,1,0,1,20.0
40,95,58,18,1,1,1,420.0
40,87,38,18,1,1,1,420.0
56,86,76,2,1,0,1,20.0
40,59,0,18,1,2,1,420.0
40,13,20,18,1,0,1,420.0
39,31,40,18,0,1,1,420.0
38,92,38,18,0,1,1,420.0
38,23,18,18,1,0,1,420.0
35,60,0,18,1,1,1,420.0
57,13,58,2,0,0,1,20.0
34,91,20,18,0,3,1,420.0
57,24,72,2,0,1,1,20.0
34,66,18,18,1,0,1,420.0
34,42,60,18,1,1,1,420.0
57,72,66,2,0,0,1,20.0
34,10,0,18,1,1,1,420.0
33,9,38,18,0,1,1,420.0
32,25,38,18,1,0,1,420.0
58,36,66,2,0,0,1,20.0
31,99,0,18,1,1,1,420.0
31,83,0,18,2,0,1,420.0
31,33,18,18,2,1,1,420.0
59,11,66,2,0,0,1,20.0
30,65,20,18,0,1,1,420.0
59,18,64,2,0,0,1,20.0
29,75,0,18,1,1,1,420.0
29,67,18,18,1,0,1,420.0
29,37,36,18,1,0,1,420.0
29,8,0,18,2,0,1,420.0
29,1,20,18,2,0,1,420.0
59,63,62,2,0,1,1,20.0
59,65,60,2,0,1,1,20.0
59,81,58,2,0,0,1,20.0
28,94,0,18,1,1,1,420.0
28,66,18,18,1,1,1,420.0
59,96,76,2,1,1,1,20.0
60,52,78,2,0,1,1,20.0
28,55,56,18,1,1,1,420.0
60,54,76,2,0,1,1,20.0
28,52,36,18,2,0,1,420.0
60,57,64,2,1,0,1,20.0
60,84,74,2,1,0,1,20.0
63,8,54,2,0,0,1,20.0
28,27,0,18,2,1,1,420.0
28,21,54,18,2,0,1,420.0
63,55,76,2,0,1,1,20.0
27,51,18,18,1,1,1,420.0
27,30,38,18,1,0,1,420.0
63,57,78,2,0,1,1,20.0
26,14,0,18,1,1,1,420.0
26,2,60,18,1,0,1,420.0
63,66,34,2,0,2,1,20.0
25,92,0,18,1,0,1,420.0
63,84,32,2,0,0,1,20.0
25,90,56,18,1,1,1,420.0
63,86,30,2,0,2,1,20.0
63,92,28,2,0,0,1,20.0
25,37,18,18,1,1,1,420.0
25,3,38,18,1,0,1,420.0
24,57,20,18,0,1,1,420.0
64,4,62,2,0,0,1,20.0
64,14,66,2,0,0,1,20.0
64,16,60,2,0,0,1,20.0
64,61,72,2,0,1,1,20.0
24,34,0,18,1,2,1,420.0
22,75,18,18,1,1,1,420.0
64,72,70,2,0,0,1,20.0
64,81,68,2,0,0,1,20.0
65,4,18,2,1,0,1,20.0
22,58,36,18,1,1,1,420.0
21,73,0,18,1,2,1,420.0
20,68,38,18,1,0,1,420.0
20,17,56,18,1,1,1,420.0
20,1,38,18,2,0,1,420.0
65,11,72,2,1,0,1,20.0
19,17,38,18,0,1,1,420.0
18,66,36,18,0,2,1,420.0
18,62,18,18,0,2,1,420.0
17,78,18,18,2,1,1,420.0
16,4,0,18,1,0,1,420.0
14,85,18,18,1,1,1,420.0
14,42,36,18,1,1,1,420.0
65,83,78,2,1,0,1,20.0
65,94,68,2,1,0,1,20.0
12,77,40,18,0,1,1,420.0
12,66,0,18,1,1,1,420.0
11,68,20,18,0,0,1,420.0
11,51,40,18,0,1,1,420.0
65,99,76,2,1,0,1,20.0
9,14,56,18,1,1,1,420.0
66,90,74,2,0,1,1,20.0
66,94,66,2,0,0,1,20.0
67,5,70,2,0,0,1,20.0
67,11,68,2,0,0,1,20.0
8,35,18,18,0,1,1,420.0
8,9,36,18,0,2,1,420.0
6,49,0,18,1,1,1,420.0
6,43,40,18,1,1,1,420.0
67,22,62,2,0,0,1,20.0
4,70,20,18,0,1,1,420.0
2,55,18,18,1,1,1,420.0
1,69,56,18,1,1,1,420.0
1,38,0,18,1,1,1,420.0
67,59,72,2,0,1,1,20.0
67,68,66,2,0,0,1,20.0
0,41,20,18,0,1,1,420.0
67,76,78,2,0,0,1,20.0
68,16,76,2,0,1,1,20.0
68,55,74,2,0,2,1,20.0
0,16,60,18,0,2,1,420.0
98,76,0,17,0,0,1,380.0
98,63,17,17,0,1,1,380.0
68,66,72,2,0,0,1,20.0
69,12,60,2,0,0,1,20.0
69,18,78,2,0,1,1,20.0
97,92,38,17,0,2,1,380.0
69,58,74,2,0,0,1,20.0
97,77,0,17,1,1,1,380.0
69,67,64,2,0,0,1,20.0
97,73,18,17,1,2,1,380.0
96,26,38,17,1,1,1,380.0
95,93,0,17,2,1,1,380.0
