src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,42,0,20,0,0,1,460.0
0,15,78,2,0,0,1,20.0
0,87,76,2,0,0,1,20.0
96,73,0,20,0,0,1,460.0
96,53,20,20,0,0,1,460.0
96,51,40,20,0,0,1,460.0
1,3,78,2,0,0,1,20.0
1,7,76,2,0,0,1,20.0
95,59,0,20,0,0,1,460.0
1,13,74,2,0,0,1,20.0
91,58,0,20,0,0,1,460.0
91,57,20,20,0,0,1,460.0
91,46,40,20,0,0,1,460.0
1,21,72,2,0,0,1,20.0
1,57,70,2,0,0,1,20.0
90,29,0,20,0,0,1,460.0
89,34,0,20,0,0,1,460.0
88,65,0,20,0,0,1,460.0
1,83,68,2,0,0,1,20.0
88,29,20,20,0,0,1,460.0
1,93,66,2,0,0,1,20.0
3,88,76,2,0,0,1,20.0
88,4,40,20,0,0,1,460.0
3,92,74,2,0,0,1,20.0
87,55,0,20,0,0,1,460.0
82,77,0,20,0,0,1,460.0
82,50,20,20,0,0,1,460.0
80,65,20,20,0,0,1,460.0
4,7,78,2,0,0,1,20.0
78,73,20,20,0,0,1,460.0
77,28,20,20,0,0,1,460.0
4,26,76,2,0,0,1,20.0
75,91,60,20,0,0,1,460.0
74,91,0,20,0,1,1,460.0
74,61,20,20,0,0,1,460.0
74,9,40,20,0,0,1,460.0
73,29,40,20,0,0,1,460.0
4,41,74,2,0,0,1,20.0
4,49,72,2,0,0,1,20.0
5,15,76,2,0,0,1,20.0
70,6,0,20,0,0,1,460.0
5,16,78,2,0,0,1,20.0
69,50,0,20,0,0,1,460.0
69,31,20,20,0,0,1,460.0
5,18,74,2,0,0,1,20.0
68,71,0,20,0,0,1,460.0
5,94,72,2,0,0,1,20.0
65,17,40,20,0,0,1,460.0
6,37,78,2,0,0,1,20.0
6,58,76,2,0,0,1,20.0
7,10,74,2,0,0,1,20.0
61,14,0,20,0,0,1,460.0
60,87,20,20,0,0,1,460.0
7,30,72,2,0,0,1,20.0
57,45,0,20,0,0,1,460.0
56,26,0,20,0,0,1,460.0
7,66,70,2,0,0,1,20.0
8,10,78,2,0,0,1,20.0
8,15,74,2,0,0,1,20.0
8,55,76,2,0,0,1,20.0
8,79,72,2,0,0,1,20.0
9,7,68,2,0,0,1,20.0
55,59,20,20,0,0,1,460.0
55,28,40,20,0,0,1,460.0
53,96,60,20,0,0,1,460.0
9,23,78,2,0,0,1,20.0
9,87,74,2,0,0,1,20.0
10,22,76,2,0,0,1,20.0
53,51,0,20,0,0,1,460.0
51,74,60,20,0,0,1,460.0
10,84,72,2,0,0,1,20.0
50,56,40,20,0,0,1,460.0
48,72,0,20,0,0,1,460.0
47,65,60,20,0,0,1,460.0
47,13,0,20,0,0,1,460.0
46,40,0,20,0,0,1,460.0
11,30,78,2,0,0,1,20.0
11,64,76,2,0,0,1,20.0
12,16,76,2,0,0,1,20.0
12,45,78,2,0,0,1,20.0
12,54,74,2,0,0,1,20.0
12,72,72,2,0,0,1,20.0
44,93,0,20,0,0,1,460.0
12,97,70,2,0,0,1,20.0
13,35,78,2,0,0,1,20.0
13,39,76,2,0,0,1,20.0
13,48,72,2,0,0,1,20.0
15,3,72,2,0,0,1,20.0
44,16,20,20,0,0,1,460.0
43,78,0,20,0,0,1,460.0
43,71,20,20,0,0,1,460.0
15,44,70,2,0,0,1,20.0
43,67,40,20,0,0,1,460.0
43,56,60,20,0,0,1,460.0
43,37,0,20,1,0,1,460.0
15,57,68,2,0,0,1,20.0
15,69,66,2,0,0,1,20.0
42,62,20,20,0,0,1,460.0
15,89,64,2,0,0,1,20.0
40,83,20,20,0,0,1,460.0
16,6,74,2,0,0,1,20.0
16,9,72,2,0,0,1,20.0
18,4,70,2,0,0,1,20.0
40,22,40,20,0,0,1,460.0
18,85,78,2,0,0,1,20.0
38,1,0,20,0,0,1,460.0
18,94,76,2,0,0,1,20.0
19,68,78,2,0,0,1,20.0
36,25,0,20,0,0,1,460.0
22,12,68,2,0,0,1,20.0
35,61,40,20,0,0,1,460.0
35,22,0,20,0,0,1,460.0
22,84,78,2,0,0,1,20.0
32,69,40,20,0,0,1,460.0
22,88,74,2,0,0,1,20.0
32,46,20,20,0,0,1,460.0
31,90,40,20,0,0,1,460.0
23,32,76,2,0,0,1,20.0
31,85,0,20,0,0,1,460.0
23,80,74,2,0,0,1,20.0
23,85,72,2,0,0,1,20.0
31,58,60,20,0,1,1,460.0
24,11,74,2,0,0,1,20.0
24,21,78,2,0,0,1,20.0
24,23,70,2,0,0,1,20.0
31,50,60,20,1,0,1,460.0
31,35,20,20,1,0,1,460.0
30,10,0,20,0,0,1,460.0
24,54,76,2,0,0,1,20.0
29,64,60,20,0,1,1,460.0
24,58,72,2,0,0,1,20.0
24,95,68,2,0,0,1,20.0
29,47,20,20,1,0,1,460.0
24,99,66,2,0,0,1,20.0
25,15,62,2,0,0,1,20.0
28,78,60,20,0,0,1,460.0
25,79,78,2,0,0,1,20.0
26,91,20,20,0,1,1,460.0
25,86,76,2,0,0,1,20.0
26,7,66,2,0,0,1,20.0
26,12,64,2,0,0,1,20.0
26,18,72,2,0,0,1,20.0
26,34,40,20,0,0,1,460.0
26,59,78,2,0,0,1,20.0
27,49,78,2,0,0,1,20.0
24,53,40,20,0,0,1,460.0
27,59,76,2,0,0,1,20.0
27,61,74,2,0,0,1,20.0
27,76,72,2,0,0,1,20.0
27,87,70,2,0,0,1,20.0
29,7,64,2,1,0,1,20.0
29,13,70,2,1,0,1,20.0
24,41,0,20,0,0,1,460.0
21,5,0,20,0,0,1,460.0
29,15,60,2,1,0,1,20.0
29,23,68,2,1,0,1,20.0
29,55,78,2,1,0,1,20.0
20,90,20,20,0,0,1,460.0
29,66,76,2,1,0,1,20.0
29,79,74,2,1,0,1,20.0
29,84,66,2,1,0,1,20.0
20,50,0,20,0,1,1,460.0
29,94,62,2,1,0,1,20.0
20,34,60,20,0,0,1,460.0
30,94,74,2,0,0,1,20.0
17,85,20,20,0,0,1,460.0
32,22,72,2,0,0,1,20.0
32,97,78,2,0,0,1,20.0
17,72,0,20,0,1,1,460.0
33,3,70,2,0,0,1,20.0
17,28,60,20,0,1,1,460.0
33,55,74,2,0,0,1,20.0
33,71,78,2,0,0,1,20.0
34,23,38,2,0,0,1,20.0
16,20,40,20,0,0,1,460.0
16,2,0,20,0,0,1,460.0
34,59,36,2,0,1,1,20.0
34,64,34,2,0,0,1,20.0
34,83,32,2,0,1,1,20.0
15,96,0,20,0,1,1,460.0
34,84,30,2,0,0,1,20.0
15,62,40,20,0,0,1,460.0
15,49,20,20,0,0,1,460.0
14,93,20,20,0,0,1,460.0
34,93,28,2,0,1,1,20.0
35,3,68,2,0,0,1,20.0
14,66,40,20,0,0,1,460.0
35,4,66,2,0,0,1,20.0
35,13,64,2,0,0,1,20.0
12,63,0,20,0,0,1,460.0
35,18,62,2,0,0,1,20.0
35,85,76,2,0,0,1,20.0
12,51,20,20,0,0,1,460.0
7,75,0,20,0,0,1,460.0
6,70,20,20,0,0,1,460.0
36,7,62,2,0,0,1,20.0
2,95,20,20,0,0,1,460.0
2,60,40,20,0,0,1,460.0
36,85,74,2,0,0,1,20.0
36,94,78,2,0,0,1,20.0
0,90,0,20,0,1,1,460.0
0,83,40,20,0,0,1,460.0
99,17,20,18,0,1,1,420.0
96,33,20,18,1,0,1,420.0
37,4,68,2,0,0,1,20.0
37,11,72,2,0,0,1,20.0
95,74,40,18,0,1,1,420.0
95,10,20,18,1,0,1,420.0
37,40,76,2,0,0,1,20.0
95,6,40,18,1,0,1,420.0
37,84,74,2,0,0,1,20.0
38,21,76,2,0,0,1,20.0
94,49,0,18,0,0,1,420.0
38,39,78,2,0,0,1,20.0
93,15,40,18,0,1,1,420.0
38,54,72,2,0,0,1,20.0
38,59,74,2,0,0,1,20.0
91,92,40,18,1,0,1,420.0
91,53,58,18,1,1,1,420.0
38,87,68,2,0,0,1,20.0
39,24,64,2,0,0,1,20.0
39,54,70,2,0,0,1,20.0
91,17,0,18,2,1,1,420.0
90,48,60,18,0,1,1,420.0
90,21,20,18,1,0,1,420.0
90,7,38,18,1,0,1,420.0
39,65,74,2,0,1,1,20.0
39,99,72,2,0,0,1,20.0
40,84,70,2,0,0,1,20.0
41,32,70,2,0,0,1,20.0
89,3,20,18,0,0,1,420.0
89,2,38,18,0,1,1,420.0
42,39,68,2,0,0,1,20.0
42,48,78,2,0,0,1,20.0
88,89,0,18,1,1,1,420.0
42,57,76,2,0,0,1,20.0
42,95,74,2,0,0,1,20.0
42,98,72,2,0,0,1,20.0
88,82,40,18,1,0,1,420.0
88,53,18,18,1,1,1,420.0
44,3,66,2,0,0,1,20.0
44,24,62,2,0,0,1,20.0
44,85,68,2,0,0,1,20.0
45,13,68,2,0,0,1,20.0
88,35,58,18,1,1,1,420.0
87,42,40,18,0,0,1,420.0
45,15,76,2,0,1,1,20.0
87,15,0,18,1,1,1,420.0
87,5,20,18,1,0,1,420.0
45,36,72,2,0,0,1,20.0
45,83,74,2,0,0,1,20.0
86,73,0,18,0,1,1,420.0
86,44,40,18,0,0,1,420.0
86,36,20,18,0,0,1,420.0
82,64,58,18,0,0,1,420.0
82,54,0,18,1,0,1,420.0
80,71,40,18,0,0,1,420.0
80,69,0,18,0,1,1,420.0
79,22,20,18,0,0,1,420.0
46,19,76,2,0,0,1,20.0
46,27,68,2,0,0,1,20.0
78,81,40,18,0,0,1,420.0
46,37,70,2,0,0,1,20.0
46,39,66,2,0,0,1,20.0
78,66,0,18,1,0,1,420.0
78,62,60,18,1,0,1,420.0
77,75,40,18,0,0,1,420.0
77,25,58,18,0,1,1,420.0
76,82,18,18,0,1,1,420.0
47,12,58,2,0,0,1,20.0
75,62,20,18,0,1,1,420.0
75,44,0,18,1,1,1,420.0
74,95,0,18,1,1,1,420.0
47,66,56,2,0,1,1,20.0
47,86,54,2,0,1,1,20.0
48,12,66,2,0,0,1,20.0
48,22,70,2,0,0,1,20.0
48,64,56,2,0,0,1,20.0
48,67,76,2,0,0,1,20.0
74,41,20,18,1,0,1,420.0
73,94,60,18,0,1,1,420.0
49,52,76,2,0,0,1,20.0
49,59,70,2,0,0,1,20.0
73,71,58,18,1,0,1,420.0
49,63,74,2,0,0,1,20.0
49,81,68,2,0,0,1,20.0
49,93,64,2,0,0,1,20.0
50,59,72,2,1,0,1,20.0
73,58,20,18,1,0,1,420.0
73,27,38,18,1,0,1,420.0
72,97,20,18,0,0,1,420.0
51,12,62,2,1,0,1,20.0
51,64,78,2,1,0,1,20.0
72,55,38,18,0,1,1,420.0
52,29,72,2,0,1,1,20.0
52,61,78,2,0,0,1,20.0
54,5,68,2,0,0,1,20.0
72,27,20,18,1,0,1,420.0
55,16,70,2,0,0,1,20.0
70,66,58,18,0,1,1,420.0
70,44,40,18,0,1,1,420.0
69,20,18,18,1,1,1,420.0
55,24,60,2,0,0,1,20.0
55,27,66,2,0,0,1,20.0
69,4,36,18,1,1,1,420.0
55,35,72,2,0,0,1,20.0
55,40,68,2,0,0,1,20.0
55,46,64,2,0,0,1,20.0
67,23,0,18,0,0,1,420.0
55,92,62,2,0,0,1,20.0
65,52,0,18,1,0,1,420.0
63,74,20,18,0,2,1,420.0
55,94,70,2,1,0,1,20.0
55,99,78,2,1,0,1,20.0
56,59,38,2,0,1,1,20.0
56,66,36,2,0,0,1,20.0
63,53,38,18,0,1,1,420.0
56,79,34,2,0,1,1,20.0
56,86,32,2,0,1,1,20.0
62,76,0,18,0,0,1,420.0
57,13,66,2,0,0,1,20.0
62,39,0,18,1,0,1,420.0
57,24,78,2,0,1,1,20.0
58,36,70,2,0,0,1,20.0
59,11,68,2,0,0,1,20.0
62,10,38,18,1,0,1,420.0
59,18,66,2,0,0,1,20.0
61,71,0,18,1,1,1,420.0
61,64,36,18,1,0,1,420.0
59,63,64,2,0,0,1,20.0
60,74,60,18,0,1,1,420.0
60,51,0,18,0,1,1,420.0
59,85,40,18,0,0,1,420.0
59,74,0,18,1,2,1,420.0
59,65,62,2,0,1,1,20.0
59,81,60,2,0,0,1,20.0
59,38,40,18,1,0,1,420.0
58,73,38,18,0,2,1,420.0
59,96,58,2,0,1,1,20.0
60,52,18,2,0,0,1,20.0
56,98,0,18,1,0,1,420.0
56,73,18,18,1,2,1,420.0
56,48,36,18,1,0,1,420.0
56,27,54,18,1,1,1,420.0
56,23,18,18,2,0,1,420.0
60,54,78,2,0,0,1,20.0
56,22,0,18,2,1,1,420.0
60,57,74,2,1,0,1,20.0
60,84,76,2,1,0,1,20.0
55,91,18,18,1,2,1,420.0
63,8,70,2,0,0,1,20.0
54,64,18,18,0,1,1,420.0
54,28,36,18,0,1,1,420.0
53,66,0,18,1,1,1,420.0
53,50,20,18,2,1,1,420.0
53,9,0,18,2,0,1,420.0
63,55,76,2,0,1,1,20.0
63,57,72,2,0,0,1,20.0
52,86,34,18,0,1,1,420.0
63,66,78,2,0,0,1,20.0
51,32,18,18,1,1,1,420.0
50,65,38,18,1,1,1,420.0
63,84,68,2,0,0,1,20.0
63,86,66,2,0,0,1,20.0
64,4,32,2,0,0,1,20.0
64,16,54,2,0,1,1,20.0
64,61,30,2,0,1,1,20.0
48,98,18,18,1,0,1,420.0
64,81,28,2,0,0,1,20.0
65,4,64,2,1,0,1,20.0
65,11,70,2,1,0,1,20.0
65,83,78,2,1,0,1,20.0
65,94,68,2,1,0,1,20.0
65,99,76,2,1,0,1,20.0
66,90,74,2,0,1,1,20.0
47,94,18,18,1,0,1,420.0
66,94,66,2,0,0,1,20.0
67,5,70,2,0,0,1,20.0
47,89,36,18,1,1,1,420.0
67,11,66,2,0,0,1,20.0
67,22,64,2,0,0,1,20.0
67,59,78,2,0,1,1,20.0
46,9,18,18,1,0,1,420.0
44,97,18,18,1,1,1,420.0
44,82,58,18,1,1,1,420.0
42,91,36,18,1,2,1,420.0
67,68,74,2,0,0,1,20.0
42,18,0,18,1,0,1,420.0
41,59,38,18,0,2,1,420.0
67,76,68,2,0,0,1,20.0
40,95,58,18,1,1,1,420.0
68,16,68,2,0,0,1,20.0
40,87,38,18,1,1,1,420.0
68,55,72,2,0,1,1,20.0
68,66,64,2,0,0,1,20.0
69,12,60,2,0,0,1,20.0
40,59,18,18,1,1,1,420.0
69,18,68,2,0,0,1,20.0
40,13,0,18,1,1,1,420.0
39,31,40,18,0,1,1,420.0
38,92,20,18,0,0,1,420.0
69,58,78,2,0,0,1,20.0
38,23,40,18,1,0,1,420.0
69,67,72,2,0,0,1,20.0
35,60,0,18,1,1,1,420.0
70,10,78,2,0,1,1,20.0
70,41,76,2,0,0,1,20.0
70,79,76,2,1,0,1,20.0
34,91,54,18,1,2,1,420.0
34,66,18,18,1,0,1,420.0
70,93,78,2,1,0,1,20.0
34,42,0,18,1,2,1,420.0
34,10,36,18,1,1,1,420.0
33,9,0,18,0,1,1,420.0
32,25,0,18,0,1,1,420.0
31,99,0,18,1,1,1,420.0
70,94,64,2,1,0,1,20.0
31,83,0,18,2,0,1,420.0
71,52,76,2,0,1,1,20.0
31,33,38,18,2,0,1,420.0
30,65,20,18,0,1,1,420.0
71,66,72,2,1,0,1,20.0
71,89,78,2,1,0,1,20.0
29,75,40,18,1,1,1,420.0
72,19,74,2,0,0,1,20.0
29,67,0,18,1,1,1,420.0
29,37,20,18,2,0,1,420.0
29,8,0,18,2,0,1,420.0
29,1,38,18,2,0,1,420.0
72,21,70,2,0,0,1,20.0
28,94,0,18,0,1,1,420.0
28,66,18,18,1,1,1,420.0
72,64,58,2,0,1,1,20.0
72,85,66,2,0,0,1,20.0
75,16,58,2,0,1,1,20.0
75,19,38,2,0,0,1,20.0
28,55,0,18,1,1,1,420.0
75,23,66,2,1,0,1,20.0
28,52,52,18,2,0,1,420.0
28,27,0,18,2,0,1,420.0
28,21,18,18,2,1,1,420.0
27,51,36,18,1,1,1,420.0
27,30,0,18,1,1,1,420.0
75,59,76,2,1,1,1,20.0
75,79,70,2,1,0,1,20.0
26,14,60,18,1,0,1,420.0
26,2,0,18,1,1,1,420.0
75,94,60,2,1,0,1,20.0
25,92,20,18,0,1,1,420.0
76,10,70,2,0,0,1,20.0
25,90,38,18,0,2,1,420.0
25,37,38,18,1,0,1,420.0
76,13,62,2,0,0,1,20.0
76,16,66,2,0,0,1,20.0
76,21,74,2,0,0,1,20.0
76,52,78,2,0,1,1,20.0
25,3,18,18,1,1,1,420.0
24,57,20,18,0,1,1,420.0
76,84,64,2,0,0,1,20.0
24,34,0,18,1,2,1,420.0
22,75,18,18,1,1,1,420.0
77,12,78,2,0,1,1,20.0
77,58,76,2,0,2,1,20.0
22,58,36,18,1,1,1,420.0
21,73,38,18,0,3,1,420.0
20,68,36,18,1,0,1,420.0
77,66,68,2,1,0,1,20.0
20,17,54,18,1,1,1,420.0
20,1,0,18,1,1,1,420.0
19,17,0,18,0,2,1,420.0
78,7,58,2,0,0,1,20.0
78,11,58,2,1,0,1,20.0
78,37,56,2,1,0,1,20.0
78,85,78,2,1,1,1,20.0
18,66,36,18,0,1,1,420.0
79,8,68,2,0,0,1,20.0
79,29,58,2,0,1,1,20.0
18,62,18,18,0,2,1,420.0
17,78,18,18,2,1,1,420.0
16,4,0,18,1,0,1,420.0
79,53,56,2,0,1,1,20.0
14,85,0,18,1,1,1,420.0
14,42,18,18,1,1,1,420.0
12,77,40,18,0,1,1,420.0
79,76,60,2,0,0,1,20.0
80,4,62,2,0,0,1,20.0
12,66,0,18,1,2,1,420.0
11,68,0,18,0,1,1,420.0
80,41,78,2,0,0,1,20.0
80,49,66,2,0,0,1,20.0
11,51,18,18,0,2,1,420.0
80,93,76,2,0,0,1,20.0
81,19,72,2,0,0,1,20.0
83,92,76,2,0,0,1,20.0
84,23,62,2,0,0,1,20.0
9,14,36,18,1,1,1,420.0
8,35,18,18,0,1,1,420.0
86,69,74,2,0,0,1,20.0
87,16,64,2,0,0,1,20.0
87,22,66,2,0,0,1,20.0
87,27,62,2,0,0,1,20.0
8,9,36,18,0,2,1,420.0
6,49,40,18,1,0,1,420.0
87,39,60,2,0,0,1,20.0
6,43,20,18,1,1,1,420.0
2,55,60,18,0,2,1,420.0
