src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,15,78,2,0,0,1,20.0
99,42,0,20,0,0,1,460.0
96,73,0,20,0,0,1,460.0
0,87,76,2,0,0,1,20.0
1,3,78,2,0,0,1,20.0
1,7,76,2,0,0,1,20.0
1,13,74,2,0,0,1,20.0
1,21,72,2,0,0,1,20.0
1,57,70,2,0,0,1,20.0
96,53,20,20,0,0,1,460.0
1,83,68,2,0,0,1,20.0
1,93,66,2,0,0,1,20.0
96,51,40,20,0,0,1,460.0
95,59,0,20,0,0,1,460.0
3,88,76,2,0,0,1,20.0
3,92,74,2,0,0,1,20.0
4,7,78,2,0,0,1,20.0
4,41,76,2,0,0,1,20.0
91,58,0,20,0,0,1,460.0
91,57,20,20,0,0,1,460.0
4,49,74,2,0,0,1,20.0
91,46,40,20,0,0,1,460.0
90,29,0,20,0,0,1,460.0
89,34,0,20,0,0,1,460.0
5,15,76,2,0,0,1,20.0
88,65,0,20,0,0,1,460.0
88,29,20,20,0,0,1,460.0
88,4,40,20,0,0,1,460.0
5,16,78,2,0,0,1,20.0
5,18,74,2,0,0,1,20.0
5,68,72,2,0,0,1,20.0
5,94,70,2,0,0,1,20.0
87,55,0,20,0,0,1,460.0
82,77,0,20,0,0,1,460.0
6,37,78,2,0,0,1,20.0
6,58,76,2,0,0,1,20.0
82,50,20,20,0,0,1,460.0
80,65,20,20,0,0,1,460.0
78,73,20,20,0,0,1,460.0
7,10,74,2,0,0,1,20.0
77,28,20,20,0,0,1,460.0
7,30,72,2,0,0,1,20.0
7,66,70,2,0,0,1,20.0
75,91,60,20,0,0,1,460.0
74,91,0,20,0,1,1,460.0
8,10,78,2,0,0,1,20.0
8,15,74,2,0,0,1,20.0
8,55,76,2,0,0,1,20.0
8,79,72,2,0,0,1,20.0
74,61,20,20,0,0,1,460.0
74,9,40,20,0,0,1,460.0
9,7,68,2,0,0,1,20.0
9,23,78,2,0,0,1,20.0
70,6,0,20,0,0,1,460.0
69,50,0,20,0,0,1,460.0
9,36,76,2,0,0,1,20.0
9,87,74,2,0,0,1,20.0
69,31,20,20,0,0,1,460.0
10,22,76,2,0,0,1,20.0
10,84,72,2,0,0,1,20.0
11,30,78,2,0,0,1,20.0
11,64,76,2,0,0,1,20.0
68,71,0,20,0,0,1,460.0
12,16,76,2,0,0,1,20.0
12,45,78,2,0,0,1,20.0
65,17,40,20,0,0,1,460.0
12,54,74,2,0,0,1,20.0
12,72,72,2,0,0,1,20.0
