src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,78,2,0,0,1,20.0
99,42,0,20,0,0,1,460.0
0,15,76,2,0,0,1,20.0
0,28,74,2,0,0,1,20.0
0,42,72,2,0,0,1,20.0
0,50,70,2,0,0,1,20.0
95,59,0,20,0,0,1,460.0
0,87,68,2,0,0,1,20.0
0,89,66,2,0,0,1,20.0
1,3,78,2,0,0,1,20.0
1,7,76,2,0,0,1,20.0
1,13,74,2,0,0,1,20.0
1,21,72,2,0,0,1,20.0
1,28,70,2,0,0,1,20.0
1,39,68,2,0,0,1,20.0
1,41,66,2,0,0,1,20.0
1,44,64,2,0,0,1,20.0
1,50,62,2,0,0,1,20.0
1,57,60,2,0,0,1,20.0
1,63,58,2,0,0,1,20.0
87,55,0,20,0,0,1,460.0
69,50,0,20,0,0,1,460.0
1,83,56,2,0,0,1,20.0
1,93,54,2,0,0,1,20.0
2,1,52,2,0,0,1,20.0
2,16,78,2,0,0,1,20.0
2,27,76,2,0,0,1,20.0
68,71,0,20,0,0,1,460.0
57,45,0,20,0,0,1,460.0
55,59,20,20,0,0,1,460.0
53,51,0,20,0,0,1,460.0
44,93,0,20,0,0,1,460.0
44,16,20,20,0,0,1,460.0
2,43,74,2,0,0,1,20.0
2,48,72,2,0,0,1,20.0
2,50,68,2,0,0,1,20.0
2,80,70,2,0,0,1,20.0
35,61,0,20,0,0,1,460.0
2,85,66,2,0,0,1,20.0
21,5,0,20,0,0,1,460.0
3,88,76,2,0,0,1,20.0
15,96,0,20,0,0,1,460.0
3,92,74,2,0,0,1,20.0
4,7,78,2,0,0,1,20.0
15,49,20,20,0,0,1,460.0
12,51,20,20,0,0,1,460.0
95,10,20,18,0,0,1,420.0
4,26,76,2,0,0,1,20.0
4,41,74,2,0,0,1,20.0
4,49,72,2,0,0,1,20.0
5,15,78,2,0,0,1,20.0
5,16,76,2,0,0,1,20.0
94,49,0,18,0,0,1,420.0
5,18,74,2,0,0,1,20.0
5,24,72,2,0,0,1,20.0
93,15,56,18,0,0,1,420.0
89,3,0,18,0,0,1,420.0
87,42,20,18,0,0,1,420.0
87,15,38,18,0,1,1,420.0
5,32,70,2,0,0,1,20.0
87,5,20,18,1,0,1,420.0
5,68,68,2,0,0,1,20.0
86,44,40,18,0,0,1,420.0
5,91,66,2,0,0,1,20.0
5,94,64,2,0,0,1,20.0
86,36,0,18,0,0,1,420.0
6,1,50,2,0,0,1,20.0
6,9,78,2,0,0,1,20.0
6,37,76,2,0,0,1,20.0
6,42,74,2,0,0,1,20.0
6,58,72,2,0,0,1,20.0
6,65,70,2,0,0,1,20.0
6,88,68,2,0,0,1,20.0
7,10,74,2,0,0,1,20.0
7,30,72,2,0,0,1,20.0
7,66,70,2,0,0,1,20.0
79,22,0,18,0,0,1,420.0
8,10,76,2,0,0,1,20.0
8,14,74,2,0,0,1,20.0
8,15,54,2,0,0,1,20.0
73,94,18,18,0,0,1,420.0
8,25,72,2,0,0,1,20.0
69,4,20,18,0,0,1,420.0
8,34,70,2,0,0,1,20.0
8,55,68,2,0,0,1,20.0
8,79,66,2,0,0,1,20.0
8,90,64,2,0,0,1,20.0
67,23,0,18,0,0,1,420.0
9,7,68,2,0,0,1,20.0
9,23,76,2,0,0,1,20.0
9,34,74,2,0,0,1,20.0
9,36,72,2,0,0,1,20.0
9,87,70,2,0,0,1,20.0
65,52,0,18,0,0,1,420.0
9,90,66,2,0,0,1,20.0
10,22,78,2,0,0,1,20.0
10,84,72,2,0,0,1,20.0
61,71,20,18,0,0,1,420.0
11,30,78,2,0,0,1,20.0
61,64,38,18,0,0,1,420.0
60,51,40,18,0,0,1,420.0
11,64,76,2,0,0,1,20.0
12,16,74,2,0,0,1,20.0
