src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,78,2,0,0,1,20.0
99,42,0,20,0,0,1,460.0
0,15,76,2,0,0,1,20.0
0,42,74,2,0,0,1,20.0
0,50,72,2,0,0,1,20.0
96,73,0,20,0,0,1,460.0
96,53,20,20,0,0,1,460.0
96,51,40,20,0,0,1,460.0
0,87,70,2,0,0,1,20.0
0,89,68,2,0,0,1,20.0
95,59,0,20,0,0,1,460.0
1,3,78,2,0,0,1,20.0
91,58,0,20,0,0,1,460.0
91,57,20,20,0,0,1,460.0
1,7,76,2,0,0,1,20.0
1,13,74,2,0,0,1,20.0
91,46,40,20,0,0,1,460.0
1,21,72,2,0,0,1,20.0
90,29,0,20,0,0,1,460.0
89,34,0,20,0,0,1,460.0
1,39,70,2,0,0,1,20.0
1,41,68,2,0,0,1,20.0
1,44,66,2,0,0,1,20.0
1,50,64,2,0,0,1,20.0
88,65,0,20,0,0,1,460.0
88,29,20,20,0,0,1,460.0
1,57,62,2,0,0,1,20.0
1,83,60,2,0,0,1,20.0
88,4,40,20,0,0,1,460.0
1,93,58,2,0,0,1,20.0
2,16,78,2,0,0,1,20.0
87,55,0,20,0,0,1,460.0
82,77,0,20,0,0,1,460.0
2,27,76,2,0,0,1,20.0
2,48,74,2,0,0,1,20.0
82,50,20,20,0,0,1,460.0
2,80,72,2,0,0,1,20.0
80,65,20,20,0,0,1,460.0
78,73,20,20,0,0,1,460.0
77,28,20,20,0,0,1,460.0
75,91,60,20,0,0,1,460.0
2,85,70,2,0,0,1,20.0
3,88,76,2,0,0,1,20.0
74,91,0,20,0,1,1,460.0
74,61,20,20,0,0,1,460.0
3,92,74,2,0,0,1,20.0
4,7,78,2,0,0,1,20.0
4,26,76,2,0,0,1,20.0
4,41,74,2,0,0,1,20.0
74,9,40,20,0,0,1,460.0
70,6,0,20,0,0,1,460.0
4,49,72,2,0,0,1,20.0
5,15,78,2,0,0,1,20.0
69,50,0,20,0,0,1,460.0
5,16,76,2,0,0,1,20.0
5,18,74,2,0,0,1,20.0
69,31,20,20,0,0,1,460.0
5,24,72,2,0,0,1,20.0
68,71,0,20,0,0,1,460.0
65,17,40,20,0,0,1,460.0
5,32,70,2,0,0,1,20.0
5,68,68,2,0,0,1,20.0
61,14,0,20,0,0,1,460.0
5,94,66,2,0,0,1,20.0
6,1,56,2,0,0,1,20.0
6,9,78,2,0,0,1,20.0
6,37,76,2,0,0,1,20.0
60,87,20,20,0,0,1,460.0
57,45,0,20,0,0,1,460.0
56,26,0,20,0,0,1,460.0
6,42,72,2,0,0,1,20.0
6,58,74,2,0,0,1,20.0
55,59,20,20,0,0,1,460.0
55,28,40,20,0,0,1,460.0
6,65,70,2,0,0,1,20.0
6,88,68,2,0,0,1,20.0
7,10,74,2,0,0,1,20.0
7,30,72,2,0,0,1,20.0
7,66,70,2,0,0,1,20.0
53,96,60,20,0,0,1,460.0
53,51,0,20,0,0,1,460.0
51,74,60,20,0,0,1,460.0
8,10,76,2,0,0,1,20.0
8,14,74,2,0,0,1,20.0
50,56,40,20,0,0,1,460.0
48,72,0,20,0,0,1,460.0
8,15,72,2,0,0,1,20.0
8,25,70,2,0,0,1,20.0
8,34,68,2,0,0,1,20.0
8,55,66,2,0,0,1,20.0
47,65,0,20,0,1,1,460.0
47,13,20,20,0,0,1,460.0
46,40,0,20,0,0,1,460.0
44,93,0,20,0,0,1,460.0
8,79,64,2,0,0,1,20.0
8,90,62,2,0,0,1,20.0
9,7,68,2,0,0,1,20.0
9,23,76,2,0,0,1,20.0
44,16,20,20,0,0,1,460.0
43,78,0,20,0,0,1,460.0
43,71,20,20,0,0,1,460.0
43,67,40,20,0,0,1,460.0
9,34,74,2,0,0,1,20.0
