,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,266183.75,268380.0,266127.0,265413.5,267437.75,267968.0,265519.75,266750.0,269547.25,266946.5,266834.75,266566.25,267890.0,270305.0,276653.75,291830.5,294100.75,294893.0,295667.25,290679.75,298105.0,293688.0
FF_a_coreAsc_mix,294252.0,294643.75,294687.0,295516.75,295159.0,294886.5,294780.5,295224.0,295355.75,297425.5,300594.25,309853.25,316248.25,317798.5,332947.5,367080.5,369754.75,371292.0,370209.25,370330.5,370543.25,369943.5
FF_a_coreDes,108843.5,108127.5,109201.0,108254.25,108649.0,107997.75,108608.75,109061.75,108183.5,108338.5,108664.0,108580.25,109058.75,109362.25,115541.25,130543.0,130679.0,133447.5,134651.5,134493.0,133668.75,135954.5
FF_a_coreDes_bm1,108403.25,108403.25,108403.25,108403.25,108403.25,108403.25,108403.25,108403.25,108403.25,108403.25,108403.25,108403.25,108403.25,108403.25,108403.25,108403.25,108403.25,108403.25,108403.25,108403.25,108403.25,108403.25
FF_d_coreAsc,309094.5,309771.0,309781.25,309569.0,309555.75,309934.0,309725.25,310067.0,310647.5,311960.0,315052.5,324148.5,330061.0,330256.0,343904.25,374792.5,376791.0,377851.0,377208.0,376927.25,377584.5,377138.25
FF_d_coreDes,179991.0,182297.5,181239.25,179382.75,182895.25,180550.75,185222.5,183120.25,181402.75,183907.0,187614.75,193497.0,199512.5,201059.75,219161.75,266886.25,270338.0,271787.5,271905.5,270857.0,271899.0,271608.25
FF_d_coreDes_bm2,271287.75,271287.75,271287.75,271287.75,271287.75,271287.75,271287.75,271287.75,271287.75,271287.75,271287.75,271287.75,271287.75,271287.75,271287.75,271287.75,271287.75,271287.75,271287.75,271287.75,271287.75,271287.75
coreopt_FF_a,227339.5,228029.0,226844.75,227467.25,228015.0,226743.25,226040.75,229616.25,228663.0,226285.25,228718.5,230109.5,230912.5,230545.5,229905.5,226862.25,219890.5,227681.5,222789.75,220282.5,221640.5,220221.75
coreopt_FF_d,284063.0,283674.25,283284.25,283898.75,284568.5,285944.75,283864.5,285080.25,284181.25,286555.0,291720.0,299228.25,305802.25,306106.25,319290.75,348265.25,347764.5,348077.25,350596.75,346792.5,347979.5,348678.0
coreopt_IS_aa,243380.5,244020.0,242370.5,244087.75,245302.75,243298.75,243637.0,245441.75,246104.5,243762.25,252129.25,254077.75,256504.5,255983.0,261403.25,271302.5,270673.0,277552.75,273012.25,274931.75,275764.0,275644.75
coreopt_IS_ad,243380.5,244020.0,242370.5,244087.75,245302.75,243298.75,243637.0,245441.75,246104.5,243762.25,252129.25,254077.75,256504.5,255983.0,261403.25,271302.5,270673.0,277552.75,273012.25,274931.75,275764.0,275644.75
coreopt_IS_da,281354.75,280344.25,280892.5,280897.0,280678.0,281963.25,280684.0,281977.0,281004.25,282282.5,287216.0,295918.25,300856.25,302462.25,314355.25,338261.0,341004.25,340182.5,344183.25,341356.0,340533.0,338595.0
coreopt_IS_dd,281354.75,280344.25,280892.5,280897.0,280678.0,281963.25,280684.0,281977.0,281004.25,282282.5,287216.0,295918.25,300856.25,302462.25,314355.25,338261.0,341004.25,340182.5,344183.25,341356.0,340533.0,338595.0
