src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,20,0,0,1,473.0
66,12,0,20,0,0,1,473.0
65,13,0,20,0,0,1,472.0
11,62,77,3,0,0,1,29.75
61,89,0,20,0,0,1,472.0
80,30,77,3,0,0,1,29.75
17,43,0,20,0,0,1,472.0
44,38,77,3,0,0,1,31.0
27,97,77,3,0,0,1,33.5
40,3,0,20,0,0,1,468.0
2,67,0,20,0,0,1,468.0
0,33,0,20,0,0,1,468.0
86,3,20,20,0,0,1,467.0
61,64,20,20,0,0,1,467.0
11,35,0,20,0,0,1,467.0
18,85,0,20,0,0,1,466.0
24,55,77,3,0,0,1,34.75
84,83,0,20,0,0,1,465.0
31,34,77,3,0,0,1,34.75
83,63,20,20,0,0,1,465.0
42,63,0,20,0,0,1,465.0
71,28,0,20,0,0,1,464.0
70,13,77,3,0,0,1,34.75
50,11,20,20,0,0,1,464.0
19,8,0,20,0,0,1,463.0
93,97,74,3,0,0,1,34.75
18,71,20,20,0,0,1,463.0
40,32,20,20,0,0,1,462.0
98,80,74,3,0,0,1,34.75
47,67,20,20,0,0,1,461.0
0,6,77,3,0,0,1,36.0
96,46,0,20,0,0,1,460.0
75,5,0,20,0,0,1,460.0
61,36,40,20,0,0,1,460.0
53,82,0,20,0,0,1,460.0
69,7,0,20,0,0,1,459.0
43,1,77,3,0,0,1,36.0
48,49,0,20,0,0,1,459.0
81,15,77,3,0,0,1,36.0
81,54,74,3,0,0,1,36.0
30,78,20,20,0,0,1,459.0
17,77,20,20,0,0,1,459.0
17,31,40,20,0,0,1,459.0
11,12,40,20,0,0,1,459.0
90,15,74,3,0,0,1,36.0
13,88,74,3,0,0,1,37.25
3,71,40,20,0,0,1,459.0
15,10,71,3,0,0,1,37.25
82,98,20,20,0,0,1,458.0
63,54,40,20,0,0,1,458.0
99,51,0,20,0,0,1,457.0
70,66,20,20,0,0,1,457.0
52,42,20,20,0,0,1,457.0
12,77,60,20,0,0,1,457.0
39,91,0,20,0,0,1,456.0
41,1,74,3,0,0,1,37.25
38,31,0,20,0,0,1,456.0
22,34,0,20,0,0,1,455.0
