src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,20,0,0,1,473.0
11,62,77,3,0,0,1,29.75
66,12,0,20,0,0,1,473.0
65,13,0,20,0,0,1,472.0
61,89,0,20,0,0,1,472.0
80,30,77,3,0,0,1,29.75
17,43,0,20,0,0,1,472.0
40,3,0,20,0,0,1,468.0
2,67,0,20,0,0,1,468.0
0,33,0,20,0,0,1,468.0
27,97,77,3,0,0,1,33.5
24,55,77,3,0,0,1,34.75
86,3,20,20,0,0,1,467.0
61,64,20,20,0,0,1,467.0
11,35,0,20,0,0,1,467.0
18,85,0,20,0,0,1,466.0
84,83,0,20,0,0,1,465.0
31,34,77,3,0,0,1,34.75
70,13,77,3,0,0,1,34.75
93,97,74,3,0,0,1,34.75
98,80,74,3,0,0,1,34.75
0,6,77,3,0,0,1,36.0
83,63,20,20,0,0,1,465.0
40,6,74,3,0,0,1,36.0
42,63,0,20,0,0,1,465.0
71,28,0,20,0,0,1,464.0
43,1,77,3,0,0,1,36.0
50,11,20,20,0,0,1,464.0
81,15,77,3,0,0,1,36.0
81,54,74,3,0,0,1,36.0
19,8,0,20,0,0,1,463.0
18,71,20,20,0,0,1,463.0
40,32,20,20,0,0,1,462.0
90,15,74,3,0,0,1,36.0
13,88,74,3,0,0,1,37.25
47,67,20,20,0,0,1,461.0
96,46,0,20,0,0,1,460.0
61,36,40,20,0,0,1,460.0
53,82,0,20,0,0,1,460.0
15,10,71,3,0,0,1,37.25
69,7,0,20,0,0,1,459.0
48,49,0,20,0,0,1,459.0
30,78,20,20,0,0,1,459.0
17,77,20,20,0,0,1,459.0
17,31,40,20,0,0,1,459.0
41,1,74,3,0,0,1,37.25
11,12,40,20,0,0,1,459.0
3,71,40,20,0,0,1,459.0
82,98,20,20,0,0,1,458.0
63,54,40,20,0,0,1,458.0
99,51,0,20,0,0,1,457.0
70,66,20,20,0,0,1,457.0
52,42,20,20,0,0,1,457.0
12,77,60,20,0,0,1,457.0
39,91,0,20,0,0,1,456.0
73,62,74,3,0,0,1,37.25
0,54,71,3,0,0,1,38.5
38,31,0,20,0,0,1,456.0
17,13,71,3,0,0,1,38.5
22,34,0,20,0,0,1,455.0
42,77,40,20,0,0,1,454.0
40,85,40,20,0,0,1,454.0
27,90,71,3,0,0,1,38.5
79,91,20,20,0,0,1,453.0
49,60,77,3,0,0,1,38.5
52,6,71,3,0,0,1,38.5
66,14,40,20,0,0,1,453.0
40,77,0,20,1,0,1,453.0
71,19,77,3,0,0,1,38.5
74,59,77,3,0,0,1,38.5
26,45,0,20,0,0,1,453.0
8,6,20,20,0,0,1,452.0
7,3,60,20,0,0,1,452.0
75,88,77,3,0,0,1,38.5
17,3,0,20,1,1,1,451.0
5,47,0,20,0,0,1,451.0
99,70,40,19,0,0,1,450.0
36,72,77,3,0,0,1,39.75
37,64,77,3,0,0,1,39.75
54,17,77,3,0,0,1,39.75
73,64,0,19,0,0,1,450.0
57,13,20,19,0,0,1,450.0
36,77,0,19,0,1,1,450.0
29,90,0,19,0,0,1,450.0
26,24,20,19,0,0,1,450.0
19,7,20,19,0,0,1,450.0
6,57,0,19,0,0,1,450.0
2,84,20,19,0,0,1,450.0
55,52,74,3,0,0,1,39.75
75,20,0,19,0,0,1,449.0
57,71,74,3,0,0,1,39.75
58,45,20,19,0,0,1,449.0
19,3,39,19,0,1,1,449.0
11,69,20,19,1,0,1,449.0
4,75,19,19,0,0,1,449.0
63,71,71,3,0,0,1,39.75
2,63,39,19,0,1,1,449.0
90,33,20,19,0,0,1,448.0
71,38,68,3,0,0,1,39.75
69,11,39,19,0,1,1,448.0
41,18,40,19,0,0,1,448.0
28,67,40,19,0,0,1,448.0
16,92,20,19,0,0,1,448.0
7,94,39,19,0,0,1,448.0
72,36,74,3,0,0,1,39.75
28,66,60,19,0,0,1,447.0
76,31,74,3,0,0,1,39.75
80,49,71,3,0,0,1,39.75
17,35,20,19,1,0,1,447.0
0,42,20,19,0,1,1,447.0
82,88,40,19,0,0,1,446.0
79,67,59,19,0,0,1,446.0
87,74,74,3,0,0,1,39.75
77,23,19,19,1,0,1,446.0
88,32,71,3,0,0,1,39.75
95,27,74,3,0,0,1,39.75
76,79,0,19,0,0,1,446.0
64,92,40,19,0,0,1,446.0
57,66,39,19,0,1,1,446.0
29,60,19,19,0,0,1,446.0
6,66,68,3,0,1,1,41.0
24,9,0,19,0,0,1,446.0
16,71,0,19,0,1,1,446.0
47,18,59,19,0,0,1,445.0
43,20,20,19,0,0,1,445.0
84,93,39,19,0,0,1,444.0
63,28,20,19,1,0,1,444.0
28,31,20,19,1,0,1,444.0
25,42,60,19,0,0,1,444.0
4,47,40,19,0,0,1,444.0
96,42,39,19,0,1,1,443.0
96,34,20,19,0,0,1,443.0
82,89,59,19,0,0,1,443.0
74,44,0,19,0,0,1,443.0
73,60,38,19,0,0,1,443.0
63,69,58,19,1,0,1,443.0
50,30,0,19,0,0,1,443.0
50,21,40,19,0,0,1,443.0
30,1,40,19,0,0,1,443.0
8,15,68,3,0,0,1,41.0
27,98,0,19,0,0,1,443.0
93,85,20,19,0,0,1,442.0
87,54,0,19,0,0,1,442.0
8,46,77,3,0,0,1,41.0
86,24,40,19,0,0,1,442.0
81,42,0,19,0,1,1,442.0
79,48,40,19,0,0,1,442.0
18,38,77,3,1,0,1,41.0
21,75,74,3,0,0,1,41.0
23,60,74,3,0,0,1,41.0
79,39,20,19,1,0,1,442.0
68,21,0,19,0,0,1,442.0
33,95,77,3,0,0,1,41.0
44,0,39,19,0,0,1,442.0
62,55,71,3,0,0,1,41.0
39,7,39,19,0,1,1,442.0
68,27,68,3,0,0,1,41.0
34,94,58,19,0,0,1,442.0
78,74,71,3,0,0,1,41.0
93,1,71,3,0,0,1,41.0
33,4,39,19,0,1,1,442.0
19,59,58,19,0,0,1,442.0
97,68,71,3,0,0,1,41.0
20,56,77,3,0,0,1,42.25
12,59,20,19,0,0,1,442.0
21,62,68,3,0,0,1,42.25
4,73,0,19,0,1,1,442.0
4,48,59,19,0,0,1,442.0
98,79,40,19,0,1,1,441.0
88,19,0,19,0,1,1,441.0
22,80,68,3,0,0,1,42.25
73,83,19,19,0,1,1,441.0
73,59,39,19,1,0,1,441.0
70,56,0,19,0,0,1,441.0
26,82,39,19,0,1,1,441.0
20,50,39,19,0,1,1,441.0
15,0,0,19,0,1,1,441.0
33,60,71,3,0,0,1,42.25
0,24,19,19,1,1,1,441.0
66,64,0,19,1,1,1,440.0
49,33,20,19,0,1,1,440.0
16,61,60,19,0,0,1,440.0
10,37,0,19,0,0,1,440.0
7,78,0,19,1,1,1,440.0
39,1,68,3,0,0,1,42.25
93,51,0,19,0,1,1,439.0
40,97,68,3,0,0,1,42.25
44,25,36,3,0,0,1,42.25
58,6,65,3,0,0,1,42.25
79,56,0,19,1,1,1,439.0
61,55,68,3,1,0,1,42.25
57,65,20,19,1,0,1,439.0
57,26,58,19,1,0,1,439.0
49,36,39,19,0,1,1,439.0
64,91,74,3,0,0,1,42.25
43,87,39,19,0,0,1,439.0
39,52,0,19,1,0,1,439.0
36,4,19,19,0,1,1,439.0
70,88,68,3,0,0,1,42.25
30,27,19,19,1,0,1,439.0
23,89,38,19,0,0,1,439.0
77,92,77,3,1,0,1,42.25
23,76,0,19,0,1,1,439.0
16,82,39,19,0,2,1,439.0
86,64,71,3,0,0,1,42.25
15,34,39,19,0,0,1,439.0
81,61,19,19,0,1,1,438.0
97,80,65,3,0,0,1,42.25
78,93,40,19,0,1,1,438.0
63,59,0,19,1,0,1,438.0
99,38,74,3,0,0,1,42.25
53,13,39,19,0,0,1,438.0
49,18,0,19,1,1,1,438.0
45,31,39,19,0,1,1,438.0
29,52,40,19,0,0,1,438.0
23,83,40,19,1,0,1,438.0
1,14,65,3,0,0,1,43.5
23,24,0,19,1,1,1,438.0
22,78,20,19,0,1,1,438.0
5,84,58,19,0,0,1,438.0
4,97,62,3,1,0,1,43.5
1,58,0,19,0,0,1,438.0
5,8,55,3,0,0,1,43.5
8,44,74,3,0,0,1,43.5
98,72,0,19,1,0,1,437.0
18,62,65,3,1,0,1,43.5
19,4,77,3,1,1,1,43.5
62,40,20,19,0,1,1,437.0
20,80,62,3,0,0,1,43.5
9,58,39,19,0,0,1,437.0
69,37,19,19,1,0,1,436.0
67,93,0,19,1,1,1,436.0
65,41,39,19,0,1,1,436.0
61,96,0,19,1,1,1,436.0
50,18,59,19,0,2,1,436.0
21,15,65,3,0,0,1,43.5
27,10,65,3,0,0,1,43.5
33,46,74,3,0,0,1,43.5
38,64,65,3,0,0,1,43.5
43,60,68,3,0,0,1,43.5
47,68,19,19,1,0,1,436.0
45,59,77,3,0,1,1,43.5
62,50,62,3,0,1,1,43.5
46,28,39,19,0,1,1,436.0
45,60,58,19,0,1,1,436.0
27,75,38,19,0,0,1,436.0
5,38,20,19,0,0,1,436.0
96,99,58,19,0,1,1,435.0
71,80,65,3,0,1,1,43.5
