src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
15,48,77,3,0,0,1,26.0
61,6,77,3,0,0,1,26.0
92,78,0,20,0,0,1,473.0
65,13,0,20,0,0,1,472.0
10,64,77,3,0,0,1,27.25
61,89,0,20,0,0,1,472.0
94,27,77,3,0,0,1,27.25
40,3,0,20,0,0,1,468.0
86,3,20,20,0,0,1,467.0
61,64,20,20,0,0,1,467.0
84,83,0,20,0,0,1,465.0
41,38,77,3,0,0,1,28.5
46,8,77,3,0,0,1,28.5
0,84,77,3,0,0,1,29.75
11,62,77,3,0,0,1,29.75
24,44,77,3,0,0,1,29.75
39,9,77,3,0,0,1,29.75
80,30,77,3,0,0,1,29.75
83,63,20,20,0,0,1,465.0
82,70,77,3,0,0,1,29.75
71,28,0,20,0,0,1,464.0
18,71,20,20,0,0,1,463.0
96,46,0,20,0,0,1,460.0
3,71,40,20,0,0,1,459.0
63,54,0,20,0,0,1,458.0
12,77,0,20,0,0,1,457.0
38,31,0,20,0,0,1,456.0
22,34,0,20,0,0,1,455.0
42,77,20,20,0,0,1,454.0
8,6,0,20,0,0,1,452.0
7,3,60,20,0,0,1,452.0
84,89,74,3,0,0,1,29.75
85,81,77,3,0,0,1,29.75
73,64,0,19,0,0,1,450.0
57,13,20,19,0,0,1,450.0
36,77,40,19,0,0,1,450.0
0,23,74,3,0,0,1,31.0
29,90,0,19,0,0,1,450.0
3,36,77,3,1,0,1,31.0
4,52,77,3,0,0,1,31.0
19,7,0,19,0,0,1,450.0
6,57,39,19,0,0,1,450.0
2,84,20,19,0,0,1,450.0
19,3,19,19,0,1,1,449.0
4,75,0,19,0,0,1,449.0
90,33,19,19,0,0,1,448.0
28,67,20,19,0,0,1,448.0
16,48,74,3,0,0,1,31.0
16,92,20,19,0,0,1,448.0
44,38,74,3,0,0,1,31.0
28,66,39,19,0,0,1,447.0
82,88,0,19,0,0,1,446.0
77,23,59,19,0,1,1,446.0
64,92,40,19,0,0,1,446.0
51,44,71,3,0,0,1,31.0
29,60,19,19,0,0,1,446.0
53,0,71,3,0,0,1,31.0
53,34,77,3,0,0,1,31.0
24,9,0,19,0,0,1,446.0
16,71,0,19,0,1,1,446.0
47,18,0,19,0,0,1,445.0
56,49,77,3,0,0,1,31.0
28,31,58,19,0,0,1,444.0
25,42,0,19,0,0,1,444.0
59,93,77,3,0,0,1,31.0
4,47,19,19,0,0,1,444.0
64,8,74,3,0,0,1,31.0
96,42,40,19,0,0,1,443.0
96,34,20,19,0,0,1,443.0
70,47,74,3,0,0,1,31.0
82,89,20,19,0,0,1,443.0
74,44,0,19,0,0,1,443.0
82,95,74,3,0,0,1,31.0
85,58,74,3,0,0,1,31.0
73,60,38,19,0,0,1,443.0
50,21,0,19,0,0,1,443.0
2,88,77,3,0,0,1,32.25
9,23,71,3,0,0,1,32.25
11,10,74,3,0,0,1,32.25
30,1,0,19,0,0,1,443.0
27,98,0,19,0,0,1,443.0
87,54,20,19,0,0,1,442.0
16,12,77,3,0,0,1,32.25
81,42,0,19,0,1,1,442.0
20,16,71,3,0,0,1,32.25
39,7,19,19,0,0,1,442.0
34,94,39,19,0,0,1,442.0
20,27,74,3,0,0,1,32.25
33,4,38,19,0,0,1,442.0
20,45,77,3,0,0,1,32.25
19,59,38,19,0,0,1,442.0
12,59,57,19,0,0,1,442.0
4,48,57,19,0,1,1,442.0
22,33,77,3,0,0,1,32.25
88,19,57,19,0,0,1,441.0
70,56,0,19,0,0,1,441.0
49,33,0,19,0,0,1,440.0
10,37,0,19,0,0,1,440.0
41,19,74,3,0,1,1,32.25
79,56,19,19,0,0,1,439.0
30,27,19,19,0,0,1,439.0
66,20,68,3,0,0,1,32.25
23,89,39,19,0,0,1,439.0
76,11,71,3,0,0,1,32.25
87,56,74,3,0,0,1,32.25
2,53,74,3,0,0,1,33.5
15,34,58,19,0,0,1,439.0
63,59,40,19,0,1,1,438.0
53,13,39,19,0,0,1,438.0
45,31,20,19,0,0,1,438.0
23,83,0,19,0,1,1,438.0
11,37,68,3,0,0,1,33.5
23,24,19,19,0,0,1,438.0
27,97,71,3,0,0,1,33.5
32,18,77,3,0,0,1,33.5
41,7,57,3,0,0,1,33.5
41,71,71,3,0,0,1,33.5
43,2,71,3,0,0,1,33.5
43,96,77,3,0,0,1,33.5
22,78,20,19,0,0,1,438.0
5,84,39,19,0,0,1,438.0
1,58,19,19,0,0,1,438.0
98,72,19,19,0,0,1,437.0
47,42,77,3,0,0,1,33.5
51,90,77,3,0,0,1,33.5
61,4,74,3,0,1,1,33.5
62,40,20,19,0,0,1,437.0
63,53,68,3,0,0,1,33.5
46,28,20,19,0,1,1,436.0
45,60,0,19,0,0,1,436.0
66,59,35,3,0,0,1,33.5
68,30,74,3,0,0,1,33.5
27,75,38,19,0,0,1,436.0
5,38,20,19,0,0,1,436.0
87,72,0,19,0,0,1,435.0
72,42,38,19,0,1,1,435.0
33,71,57,19,0,1,1,435.0
8,5,20,19,0,1,1,435.0
70,80,19,19,0,0,1,434.0
32,38,39,19,0,0,1,434.0
70,19,71,3,0,1,1,33.5
78,79,77,3,0,0,1,33.5
24,56,38,19,0,0,1,434.0
20,83,40,19,0,0,1,434.0
45,37,39,19,0,0,1,433.0
63,56,0,19,1,1,1,432.0
46,32,58,19,0,0,1,432.0
94,6,20,19,0,0,1,431.0
91,37,77,3,0,0,1,33.5
36,60,0,19,0,1,1,431.0
89,92,59,19,1,0,1,430.0
54,95,39,19,0,0,1,430.0
26,62,0,19,0,0,1,430.0
26,6,58,19,0,0,1,430.0
71,12,20,19,1,0,1,429.0
18,80,40,19,0,0,1,429.0
37,65,20,19,0,0,1,428.0
93,44,68,3,0,0,1,33.5
94,59,17,3,0,0,1,33.5
94,75,74,3,0,0,1,33.5
95,52,71,3,0,0,1,33.5
5,34,0,19,0,1,1,428.0
99,56,19,19,0,1,1,427.0
90,55,38,19,0,0,1,427.0
96,92,74,3,0,1,1,33.5
