src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,11,77,3,0,0,1,26.0
92,78,0,20,0,0,1,473.0
65,13,0,20,0,0,1,472.0
61,64,0,20,0,0,1,467.0
84,83,0,20,0,0,1,465.0
12,96,77,3,0,0,1,26.0
83,63,20,20,0,0,1,465.0
15,48,77,3,0,0,1,26.0
24,51,77,3,0,0,1,26.0
26,12,74,3,0,0,1,26.0
30,86,77,3,0,0,1,26.0
71,28,0,20,0,0,1,464.0
18,71,20,20,0,0,1,463.0
3,71,40,20,0,0,1,459.0
43,47,77,3,0,0,1,26.0
63,54,0,20,0,0,1,458.0
12,77,0,20,0,0,1,457.0
38,31,0,20,0,0,1,456.0
22,34,0,20,0,0,1,455.0
42,77,20,20,0,0,1,454.0
8,6,0,20,0,0,1,452.0
61,6,77,3,0,0,1,26.0
7,3,0,20,0,0,1,452.0
57,13,20,19,0,0,1,450.0
29,90,0,19,0,0,1,450.0
68,66,77,3,0,0,1,26.0
6,57,39,19,0,0,1,450.0
70,93,77,3,0,0,1,26.0
79,63,77,3,0,0,1,26.0
2,84,20,19,0,0,1,450.0
19,3,20,19,0,0,1,449.0
85,64,77,3,0,0,1,26.0
90,33,19,19,0,0,1,448.0
86,22,74,3,0,0,1,26.0
4,50,77,3,0,0,1,27.25
10,64,74,3,0,0,1,27.25
28,67,20,19,0,0,1,448.0
15,9,74,3,0,0,1,27.25
40,69,77,3,0,0,1,27.25
16,92,20,19,0,0,1,448.0
77,23,40,19,0,0,1,446.0
64,92,39,19,0,0,1,446.0
51,63,74,3,0,0,1,27.25
29,60,19,19,0,0,1,446.0
16,71,60,19,0,0,1,446.0
28,31,39,19,0,0,1,444.0
25,42,0,19,0,0,1,444.0
96,34,20,19,0,0,1,443.0
57,95,77,3,0,0,1,27.25
82,89,0,19,0,0,1,443.0
58,81,77,3,0,0,1,27.25
74,44,0,19,0,0,1,443.0
88,85,74,3,0,0,1,27.25
73,60,0,19,0,0,1,443.0
30,1,0,19,0,0,1,443.0
94,27,77,3,0,0,1,27.25
27,98,0,19,0,0,1,443.0
96,11,74,3,0,0,1,27.25
87,54,20,19,0,0,1,442.0
98,83,77,3,0,0,1,27.25
40,66,74,3,0,0,1,28.5
41,38,77,3,0,0,1,28.5
46,8,77,3,0,0,1,28.5
81,42,40,19,0,0,1,442.0
50,20,74,3,0,0,1,28.5
0,48,74,3,0,0,1,29.75
34,94,39,19,0,0,1,442.0
33,4,0,19,0,0,1,442.0
19,59,0,19,0,0,1,442.0
12,59,20,19,0,0,1,442.0
0,84,77,3,0,0,1,29.75
11,62,71,3,0,0,1,29.75
24,44,74,3,0,0,1,29.75
39,9,77,3,0,0,1,29.75
48,87,71,3,0,0,1,29.75
88,19,39,19,0,0,1,441.0
64,40,71,3,0,0,1,29.75
73,9,71,3,0,0,1,29.75
70,56,0,19,0,0,1,441.0
80,30,74,3,0,0,1,29.75
66,64,20,19,0,0,1,440.0
79,56,19,19,0,0,1,439.0
23,89,19,19,0,0,1,439.0
15,34,0,19,0,1,1,439.0
53,13,39,19,0,0,1,438.0
45,31,20,19,0,0,1,438.0
5,84,39,19,0,0,1,438.0
1,58,19,19,0,0,1,438.0
98,72,19,19,0,0,1,437.0
62,40,0,19,0,0,1,437.0
45,60,39,19,0,0,1,436.0
27,75,19,19,0,0,1,436.0
5,38,20,19,0,0,1,436.0
82,70,74,3,0,0,1,29.75
87,72,0,19,0,0,1,435.0
72,42,59,19,0,0,1,435.0
84,89,74,3,0,0,1,29.75
85,81,71,3,0,0,1,29.75
91,57,74,3,0,0,1,29.75
33,71,38,19,0,1,1,435.0
70,80,19,19,0,0,1,434.0
32,38,39,19,0,0,1,434.0
24,56,38,19,0,0,1,434.0
20,83,40,19,0,0,1,434.0
0,23,71,3,0,0,1,31.0
3,36,77,3,0,0,1,31.0
63,56,40,19,0,1,1,432.0
46,32,0,19,0,0,1,432.0
94,6,20,19,0,0,1,431.0
4,52,74,3,0,0,1,31.0
36,60,58,19,0,0,1,431.0
