src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,31,77,3,0,0,1,26.0
92,78,0,20,0,0,1,473.0
65,13,0,20,0,0,1,472.0
61,64,0,20,0,0,1,467.0
84,83,0,20,0,0,1,465.0
71,28,0,20,0,0,1,464.0
18,71,20,20,0,0,1,463.0
3,71,40,20,0,0,1,459.0
9,95,77,3,0,0,1,26.0
10,11,77,3,0,0,1,26.0
12,96,77,3,0,0,1,26.0
63,54,0,20,0,0,1,458.0
15,48,77,3,0,0,1,26.0
12,77,0,20,0,0,1,457.0
38,31,0,20,0,0,1,456.0
24,51,77,3,0,0,1,26.0
22,34,0,20,0,0,1,455.0
42,77,20,20,0,0,1,454.0
8,6,0,20,0,0,1,452.0
7,3,0,20,0,0,1,452.0
57,13,20,19,0,0,1,450.0
29,90,0,19,0,0,1,450.0
26,12,74,3,0,0,1,26.0
6,57,39,19,0,0,1,450.0
2,84,20,19,0,0,1,450.0
30,86,77,3,0,0,1,26.0
43,47,77,3,0,0,1,26.0
19,3,20,19,0,0,1,449.0
49,25,77,3,0,0,1,26.0
61,6,77,3,0,0,1,26.0
90,33,19,19,0,0,1,448.0
28,67,20,19,0,0,1,448.0
16,92,20,19,0,0,1,448.0
82,88,0,19,0,0,1,446.0
68,66,77,3,0,0,1,26.0
70,93,77,3,0,0,1,26.0
77,23,40,19,0,0,1,446.0
79,63,77,3,0,0,1,26.0
64,92,39,19,0,0,1,446.0
29,60,19,19,0,0,1,446.0
16,71,60,19,0,0,1,446.0
28,31,39,19,0,0,1,444.0
25,42,0,19,0,0,1,444.0
96,34,20,19,0,0,1,443.0
82,89,19,19,0,0,1,443.0
74,44,0,19,0,0,1,443.0
73,60,0,19,0,0,1,443.0
86,22,74,3,0,0,1,26.0
30,1,0,19,0,0,1,443.0
27,98,0,19,0,0,1,443.0
87,54,20,19,0,0,1,442.0
4,50,74,3,0,0,1,27.25
81,42,40,19,0,0,1,442.0
34,94,39,19,0,0,1,442.0
15,9,74,3,0,0,1,27.25
33,4,0,19,0,0,1,442.0
40,69,77,3,0,0,1,27.25
51,63,74,3,0,0,1,27.25
19,59,0,19,0,0,1,442.0
12,59,20,19,0,0,1,442.0
57,95,74,3,0,0,1,27.25
70,56,0,19,0,0,1,441.0
66,64,20,19,0,0,1,440.0
79,56,19,19,0,0,1,439.0
58,81,77,3,0,0,1,27.25
15,34,0,19,0,1,1,439.0
63,59,39,19,0,0,1,438.0
53,13,39,19,0,0,1,438.0
45,31,20,19,0,0,1,438.0
23,83,20,19,0,0,1,438.0
86,0,71,3,0,0,1,27.25
1,58,19,19,0,0,1,438.0
98,72,19,19,0,0,1,437.0
62,40,0,19,0,0,1,437.0
88,85,77,3,0,0,1,27.25
45,60,39,19,0,0,1,436.0
27,75,19,19,0,0,1,436.0
5,38,20,19,0,0,1,436.0
87,72,0,19,0,0,1,435.0
94,27,77,3,0,0,1,27.25
72,42,59,19,0,0,1,435.0
33,71,38,19,0,1,1,435.0
96,11,74,3,0,0,1,27.25
70,80,19,19,0,0,1,434.0
32,38,39,19,0,0,1,434.0
24,56,38,19,0,0,1,434.0
98,83,77,3,0,0,1,27.25
40,66,74,3,0,0,1,28.5
20,83,39,19,0,0,1,434.0
63,56,20,19,0,1,1,432.0
36,60,58,19,0,0,1,431.0
89,92,58,19,0,0,1,430.0
54,95,39,19,0,0,1,430.0
26,62,19,19,0,0,1,430.0
26,6,0,19,0,1,1,430.0
41,38,77,3,0,0,1,28.5
46,8,77,3,0,0,1,28.5
50,20,77,3,0,0,1,28.5
0,48,74,3,0,0,1,29.75
71,12,0,19,1,1,1,429.0
18,80,0,19,0,0,1,429.0
0,84,77,3,0,0,1,29.75
11,62,71,3,0,0,1,29.75
50,89,0,19,0,0,1,428.0
5,34,58,19,0,0,1,428.0
99,56,57,19,0,0,1,427.0
90,55,38,19,0,0,1,427.0
24,44,74,3,0,0,1,29.75
91,14,0,19,0,0,1,426.0
39,9,71,3,0,0,1,29.75
78,84,39,19,0,0,1,426.0
48,87,71,3,0,0,1,29.75
51,78,71,3,0,0,1,29.75
64,40,71,3,0,0,1,29.75
73,9,68,3,0,0,1,29.75
80,30,74,3,0,0,1,29.75
82,70,74,3,0,0,1,29.75
77,84,59,19,0,1,1,426.0
56,36,0,18,1,0,1,425.0
84,89,74,3,0,1,1,29.75
85,81,74,3,0,0,1,29.75
25,14,19,18,0,0,1,425.0
88,89,38,18,0,0,1,424.0
91,57,77,3,0,0,1,29.75
0,23,68,3,0,0,1,31.0
88,13,58,18,0,0,1,424.0
3,36,77,3,0,0,1,31.0
4,52,71,3,0,0,1,31.0
16,48,57,3,0,0,1,31.0
73,27,38,18,0,0,1,424.0
26,2,77,3,0,0,1,31.0
58,92,0,18,0,1,1,424.0
51,34,19,18,0,1,1,424.0
44,38,71,3,0,0,1,31.0
27,49,56,18,0,0,1,424.0
47,28,74,3,0,0,1,31.0
51,44,68,3,0,0,1,31.0
14,77,37,18,0,1,1,424.0
6,28,20,18,0,1,1,424.0
74,41,19,18,0,0,1,423.0
53,0,65,3,0,0,1,31.0
72,83,38,18,0,1,1,423.0
74,94,58,18,0,0,1,422.0
42,74,37,18,1,0,1,422.0
14,13,55,18,0,1,1,422.0
53,34,77,3,0,0,1,31.0
98,1,38,18,0,0,1,421.0
86,13,0,18,0,1,1,421.0
79,84,0,18,0,1,1,421.0
33,92,57,18,0,1,1,421.0
11,71,19,18,0,1,1,421.0
28,3,0,18,1,1,1,420.0
5,32,0,18,0,0,1,420.0
79,60,38,18,0,1,1,419.0
7,92,20,18,0,1,1,419.0
56,49,77,3,0,1,1,31.0
98,97,56,18,0,0,1,418.0
59,93,74,3,0,0,1,31.0
98,60,0,18,1,1,1,417.0
64,8,74,3,0,0,1,31.0
69,36,55,3,0,0,1,31.0
97,22,20,18,0,0,1,417.0
84,56,39,18,1,1,1,417.0
69,45,74,3,0,0,1,31.0
70,47,71,3,0,0,1,31.0
73,36,35,3,0,0,1,31.0
75,35,0,18,0,0,1,417.0
79,94,74,3,0,1,1,31.0
55,15,19,18,0,0,1,417.0
3,62,38,18,1,0,1,417.0
50,62,19,18,0,1,1,416.0
20,34,58,18,0,1,1,416.0
82,95,71,3,0,0,1,31.0
86,92,38,18,0,1,1,415.0
51,83,0,18,0,1,1,414.0
85,58,71,3,0,0,1,31.0
35,34,37,18,0,1,1,414.0
32,46,18,18,0,0,1,414.0
87,43,74,3,0,0,1,31.0
23,74,0,18,0,1,1,414.0
13,95,18,18,1,0,1,414.0
85,72,0,18,0,1,1,413.0
91,92,74,3,0,2,1,31.0
99,61,54,3,0,0,1,31.0
2,88,74,3,0,1,1,32.25
9,23,65,3,0,0,1,32.25
10,2,71,3,0,0,1,32.25
70,38,38,18,0,1,1,413.0
55,93,0,18,0,0,1,413.0
11,10,68,3,0,0,1,32.25
36,97,0,18,1,0,1,413.0
93,60,18,18,0,1,1,412.0
14,94,77,3,0,1,1,32.25
16,12,54,3,0,0,1,32.25
78,90,20,18,0,1,1,412.0
64,31,58,18,1,0,1,410.0
20,16,17,3,0,0,1,32.25
64,9,0,18,1,0,1,410.0
47,92,0,18,0,2,1,410.0
20,27,36,3,0,1,1,32.25
20,45,14,3,0,0,1,32.25
22,33,77,3,0,0,1,32.25
28,44,38,18,1,0,1,410.0
32,79,71,3,0,0,1,32.25
41,19,74,3,0,0,1,32.25
78,81,0,18,1,0,1,409.0
7,77,55,18,0,1,1,409.0
54,53,58,18,0,1,1,408.0
66,20,11,3,0,0,1,32.25
76,11,65,3,0,0,1,32.25
83,48,68,3,0,0,1,32.25
86,26,68,3,0,0,1,32.25
87,56,77,3,0,1,1,32.25
48,56,0,18,0,2,1,407.0
13,75,36,18,1,1,1,404.0
99,73,77,3,0,0,1,32.25
75,59,38,18,0,1,1,403.0
37,18,40,18,0,0,1,403.0
5,25,39,18,0,0,1,403.0
2,53,68,3,0,0,1,33.5
35,59,18,18,0,1,1,401.0
2,73,65,3,0,0,1,33.5
93,84,36,17,0,2,1,400.0
11,37,62,3,0,0,1,33.5
67,77,0,17,0,1,1,400.0
27,97,74,3,0,0,1,33.5
48,60,18,17,0,2,1,400.0
32,18,77,3,0,0,1,33.5
41,7,52,3,0,0,1,33.5
58,59,38,17,0,2,1,399.0
66,27,39,17,0,1,1,398.0
43,97,38,17,0,0,1,397.0
41,71,71,3,0,1,1,33.5
43,2,62,3,0,0,1,33.5
54,80,38,17,1,0,1,396.0
42,3,60,17,1,0,1,395.0
29,6,58,17,0,0,1,395.0
43,96,71,3,0,0,1,33.5
47,42,57,3,0,1,1,33.5
51,90,65,3,0,0,1,33.5
66,92,56,17,0,2,1,394.0
69,6,19,17,0,1,1,391.0
61,4,68,3,0,0,1,33.5
82,18,38,17,0,1,1,390.0
31,0,0,17,1,0,1,390.0
63,53,71,3,0,0,1,33.5
94,81,18,17,0,0,1,387.0
66,59,15,3,0,1,1,33.5
80,19,55,17,0,0,1,387.0
68,30,71,3,0,0,1,33.5
68,74,55,3,0,0,1,33.5
70,19,68,3,0,1,1,33.5
79,55,57,17,1,0,1,387.0
78,79,68,3,0,0,1,33.5
59,39,56,17,1,1,1,386.0
68,62,0,17,0,1,1,382.0
87,30,68,3,0,0,1,33.5
98,92,18,6,1,2,1,124.75
88,26,19,6,0,1,1,124.75
87,39,39,6,0,0,1,124.75
91,37,71,3,0,0,1,33.5
82,35,55,6,0,0,1,124.75
93,44,65,3,0,0,1,33.5
93,58,68,3,0,0,1,33.5
81,73,59,6,0,0,1,124.75
79,13,56,6,0,2,1,124.75
73,34,19,6,0,2,1,124.75
70,51,56,6,0,0,1,124.75
94,59,12,3,0,1,1,33.5
94,75,15,3,0,1,1,33.5
66,60,0,6,0,2,1,124.75
95,52,68,3,0,0,1,33.5
19,55,39,6,0,1,1,124.75
96,92,53,3,0,2,1,33.5
90,46,57,6,0,0,1,123.5
89,75,56,6,1,0,1,123.5
87,37,45,6,0,1,1,123.5
79,89,62,6,0,1,1,123.5
65,76,20,6,0,0,1,123.5
2,56,59,3,0,1,1,34.75
39,44,19,6,0,0,1,123.5
33,61,20,6,1,0,1,123.5
9,33,62,3,0,1,1,34.75
12,21,71,3,0,0,1,34.75
32,83,58,6,0,0,1,123.5
15,7,49,3,0,0,1,34.75
18,37,74,3,0,0,1,34.75
23,97,59,6,0,1,1,123.5
11,77,0,6,0,2,1,123.5
2,3,0,6,0,2,1,123.5
85,78,58,6,0,0,1,122.25
79,92,24,6,1,2,1,122.25
19,12,51,3,0,0,1,34.75
21,9,59,3,0,0,1,34.75
77,91,19,6,1,0,1,122.25
70,39,62,6,0,0,1,122.25
69,83,58,6,0,1,1,122.25
61,80,26,6,0,1,1,122.25
23,77,77,3,0,1,1,34.75
24,55,71,3,0,1,1,34.75
31,34,77,3,1,1,1,34.75
55,45,74,6,0,1,1,122.25
52,27,0,6,0,1,1,122.25
40,86,65,3,0,0,1,34.75
41,22,68,3,0,0,1,34.75
43,8,20,6,0,0,1,122.25
43,11,59,3,0,0,1,34.75
43,27,68,3,0,1,1,34.75
31,91,25,6,1,0,1,122.25
8,60,56,6,0,1,1,122.25
43,35,65,3,0,0,1,34.75
45,14,77,3,0,1,1,34.75
3,48,60,6,1,0,1,122.25
64,86,62,3,0,0,1,34.75
99,27,6,6,0,1,1,121.0
95,16,0,6,0,0,1,121.0
93,56,53,6,0,2,1,121.0
