src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,31,77,3,0,0,1,26.0
9,95,77,3,0,0,1,26.0
92,78,0,20,0,0,1,473.0
10,11,77,3,0,0,1,26.0
65,13,0,20,0,0,1,472.0
61,64,0,20,0,0,1,467.0
12,96,77,3,0,0,1,26.0
84,83,0,20,0,0,1,465.0
15,48,77,3,0,0,1,26.0
71,28,0,20,0,0,1,464.0
18,71,20,20,0,0,1,463.0
24,51,77,3,0,0,1,26.0
26,12,74,3,0,0,1,26.0
30,86,77,3,0,0,1,26.0
3,71,40,20,0,0,1,459.0
43,47,77,3,0,0,1,26.0
12,77,0,20,0,0,1,457.0
49,25,77,3,0,0,1,26.0
61,6,77,3,0,0,1,26.0
38,31,0,20,0,0,1,456.0
68,66,77,3,0,0,1,26.0
70,93,77,3,0,0,1,26.0
22,34,0,20,0,0,1,455.0
79,63,77,3,0,0,1,26.0
42,77,20,20,0,0,1,454.0
8,6,0,20,0,0,1,452.0
7,3,0,20,0,0,1,452.0
85,64,77,3,0,0,1,26.0
29,90,0,19,0,0,1,450.0
19,3,20,19,0,0,1,449.0
90,33,19,19,0,0,1,448.0
28,67,20,19,0,0,1,448.0
86,22,74,3,0,0,1,26.0
4,50,74,3,0,0,1,27.25
10,64,74,3,0,0,1,27.25
16,92,20,19,0,0,1,448.0
15,9,74,3,0,0,1,27.25
77,23,40,19,0,0,1,446.0
64,92,39,19,0,0,1,446.0
40,69,77,3,0,0,1,27.25
29,60,19,19,0,0,1,446.0
16,71,60,19,0,0,1,446.0
28,31,39,19,0,0,1,444.0
51,63,74,3,0,0,1,27.25
57,95,74,3,0,0,1,27.25
58,81,77,3,0,0,1,27.25
25,42,0,19,0,0,1,444.0
86,0,71,3,0,0,1,27.25
96,34,20,19,0,0,1,443.0
82,89,0,19,0,0,1,443.0
88,85,74,3,0,0,1,27.25
94,27,77,3,0,0,1,27.25
96,11,74,3,0,0,1,27.25
98,83,77,3,0,0,1,27.25
74,44,0,19,0,0,1,443.0
73,60,0,19,0,0,1,443.0
40,66,74,3,0,0,1,28.5
41,38,77,3,0,0,1,28.5
34,94,39,19,0,0,1,442.0
46,8,77,3,0,0,1,28.5
33,4,0,19,0,0,1,442.0
19,59,0,19,0,0,1,442.0
50,20,77,3,0,0,1,28.5
12,59,20,19,0,0,1,442.0
70,56,0,19,0,0,1,441.0
0,48,74,3,0,0,1,29.75
23,89,19,19,0,0,1,439.0
15,34,0,19,0,1,1,439.0
63,59,39,19,0,0,1,438.0
53,13,20,19,0,0,1,438.0
45,31,20,19,0,0,1,438.0
0,84,77,3,0,0,1,29.75
11,62,71,3,0,0,1,29.75
24,44,74,3,0,0,1,29.75
23,83,0,19,0,1,1,438.0
39,9,71,3,0,0,1,29.75
5,84,20,19,0,0,1,438.0
48,87,71,3,0,0,1,29.75
51,78,71,3,0,0,1,29.75
64,40,71,3,0,0,1,29.75
62,40,0,19,0,0,1,437.0
73,9,68,3,0,0,1,29.75
80,30,74,3,0,0,1,29.75
45,60,39,19,0,0,1,436.0
27,75,0,19,0,0,1,436.0
5,38,39,19,0,0,1,436.0
72,42,40,19,0,0,1,435.0
82,70,74,3,0,0,1,29.75
84,89,74,3,0,0,1,29.75
33,71,38,19,0,1,1,435.0
70,80,19,19,0,0,1,434.0
32,38,20,19,0,0,1,434.0
85,81,71,3,0,0,1,29.75
24,56,19,19,0,0,1,434.0
20,83,20,19,0,0,1,434.0
63,56,0,19,0,1,1,432.0
96,77,0,19,0,1,1,431.0
94,6,20,19,0,0,1,431.0
91,57,77,3,0,0,1,29.75
0,23,68,3,0,0,1,31.0
89,92,38,19,0,1,1,430.0
3,36,77,3,0,0,1,31.0
54,95,0,19,0,0,1,430.0
71,12,0,19,1,1,1,429.0
18,80,0,19,0,0,1,429.0
4,52,71,3,0,0,1,31.0
5,34,58,19,0,0,1,428.0
99,56,38,19,0,0,1,427.0
90,55,38,19,0,0,1,427.0
16,48,57,3,0,0,1,31.0
26,2,77,3,0,0,1,31.0
44,38,71,3,0,0,1,31.0
47,28,74,3,0,0,1,31.0
78,84,39,19,0,0,1,426.0
51,44,68,3,0,0,1,31.0
53,0,65,3,0,0,1,31.0
53,34,77,3,0,0,1,31.0
56,49,74,3,0,0,1,31.0
59,93,74,3,0,0,1,31.0
77,84,59,19,0,1,1,426.0
56,36,19,18,1,0,1,425.0
64,8,68,3,0,0,1,31.0
25,14,19,18,0,0,1,425.0
88,89,0,18,0,1,1,424.0
69,36,74,3,0,0,1,31.0
69,45,71,3,0,0,1,31.0
70,47,71,3,0,0,1,31.0
88,13,39,18,0,0,1,424.0
73,27,19,18,0,0,1,424.0
51,34,19,18,0,1,1,424.0
27,49,37,18,0,0,1,424.0
73,36,71,3,0,0,1,31.0
14,77,37,18,0,1,1,424.0
79,94,74,3,0,0,1,31.0
6,28,39,18,0,1,1,424.0
74,41,19,18,0,0,1,423.0
72,83,59,18,0,0,1,423.0
82,95,71,3,0,0,1,31.0
74,94,37,18,0,1,1,422.0
42,74,59,18,0,0,1,422.0
85,58,68,3,0,0,1,31.0
14,13,57,18,0,0,1,422.0
98,1,0,18,0,0,1,421.0
86,13,0,18,0,1,1,421.0
79,84,0,18,0,1,1,421.0
33,92,58,18,0,0,1,421.0
28,3,0,18,1,1,1,420.0
87,43,74,3,0,0,1,31.0
7,92,20,18,0,1,1,419.0
98,97,18,18,0,0,1,418.0
98,60,58,18,0,0,1,417.0
90,52,77,3,0,0,1,31.0
97,22,36,18,0,0,1,417.0
91,92,74,3,0,1,1,31.0
99,61,74,3,0,0,1,31.0
2,88,71,3,0,0,1,32.25
9,23,65,3,0,0,1,32.25
10,2,68,3,0,0,1,32.25
11,10,65,3,0,0,1,32.25
84,56,37,18,1,1,1,417.0
75,35,19,18,0,0,1,417.0
55,15,19,18,0,0,1,417.0
14,94,16,3,0,0,1,32.25
16,12,54,3,0,0,1,32.25
3,62,19,18,1,0,1,417.0
20,16,51,3,0,0,1,32.25
20,27,74,3,0,0,1,32.25
20,45,68,3,0,0,1,32.25
50,62,37,18,0,0,1,416.0
20,34,0,18,0,2,1,416.0
86,92,18,18,0,2,1,415.0
22,33,77,3,0,0,1,32.25
32,79,71,3,0,0,1,32.25
51,83,39,18,0,0,1,414.0
35,34,37,18,0,1,1,414.0
41,19,74,3,0,0,1,32.25
32,46,0,18,0,0,1,414.0
23,74,0,18,1,1,1,414.0
66,20,71,3,0,0,1,32.25
76,11,68,3,0,0,1,32.25
13,95,19,18,1,0,1,414.0
85,72,0,18,0,0,1,413.0
83,48,68,3,1,0,1,32.25
70,38,38,18,0,1,1,413.0
86,26,68,3,0,0,1,32.25
36,97,0,18,0,0,1,413.0
78,90,20,18,0,1,1,412.0
64,31,20,18,0,1,1,410.0
87,56,77,3,0,0,1,32.25
99,73,77,3,0,0,1,32.25
64,9,0,18,1,0,1,410.0
2,53,74,3,0,0,1,33.5
47,92,0,18,0,1,1,410.0
28,44,19,18,1,0,1,410.0
2,73,65,3,0,0,1,33.5
78,81,0,18,1,0,1,409.0
7,77,55,18,0,1,1,409.0
11,37,62,3,0,0,1,33.5
27,97,71,3,0,0,1,33.5
32,18,77,3,0,0,1,33.5
54,53,39,18,0,0,1,408.0
48,56,0,18,0,2,1,407.0
41,7,52,3,0,0,1,33.5
13,75,37,18,1,0,1,404.0
75,59,55,18,0,1,1,403.0
37,18,40,18,0,0,1,403.0
5,25,0,18,0,1,1,403.0
41,71,71,3,0,1,1,33.5
43,2,62,3,0,0,1,33.5
35,59,0,18,0,1,1,401.0
43,96,71,3,0,0,1,33.5
47,42,68,3,0,1,1,33.5
51,90,65,3,0,0,1,33.5
61,4,68,3,0,0,1,33.5
63,53,71,3,0,0,1,33.5
66,59,68,3,0,0,1,33.5
68,30,71,3,0,0,1,33.5
93,84,18,17,0,1,1,400.0
68,74,56,3,0,0,1,33.5
48,60,18,17,0,1,1,400.0
58,59,18,17,0,1,1,399.0
70,19,68,3,0,0,1,33.5
66,27,0,17,0,1,1,398.0
43,97,0,17,0,1,1,397.0
54,80,57,17,0,0,1,396.0
50,88,18,17,0,0,1,396.0
42,3,37,17,1,1,1,395.0
78,79,68,3,0,0,1,33.5
87,30,68,3,0,0,1,33.5
91,37,71,3,0,0,1,33.5
93,44,65,3,0,0,1,33.5
29,6,57,17,0,0,1,395.0
66,92,36,17,0,2,1,394.0
82,18,19,17,0,1,1,390.0
94,81,18,17,1,0,1,387.0
80,19,39,17,0,0,1,387.0
93,58,71,3,0,0,1,33.5
79,55,18,17,0,1,1,387.0
59,39,35,17,1,0,1,386.0
68,62,0,17,0,1,1,382.0
98,92,36,6,0,3,1,124.75
88,26,57,6,0,0,1,124.75
94,59,71,3,0,0,1,33.5
94,75,68,3,0,1,1,33.5
87,39,0,6,0,0,1,124.75
82,35,55,6,0,0,1,124.75
81,73,37,6,0,0,1,124.75
95,52,68,3,0,0,1,33.5
96,92,68,3,0,1,1,33.5
2,56,59,3,0,0,1,34.75
79,13,55,6,0,1,1,124.75
73,34,55,6,0,1,1,124.75
66,60,53,6,0,1,1,124.75
9,33,62,3,0,1,1,34.75
19,55,57,6,0,0,1,124.75
12,21,71,3,0,0,1,34.75
90,46,57,6,0,0,1,123.5
15,7,49,3,0,0,1,34.75
89,75,57,6,0,1,1,123.5
87,37,6,6,0,0,1,123.5
18,37,74,3,0,0,1,34.75
19,12,65,3,0,0,1,34.75
21,9,59,3,0,0,1,34.75
79,89,35,6,0,1,1,123.5
65,76,20,6,0,0,1,123.5
23,77,77,3,0,1,1,34.75
39,44,52,6,0,0,1,123.5
24,55,71,3,0,0,1,34.75
33,61,20,6,1,0,1,123.5
32,83,39,6,0,1,1,123.5
23,97,59,6,0,0,1,123.5
14,75,0,6,0,1,1,123.5
31,34,74,3,0,1,1,34.75
40,86,65,3,0,0,1,34.75
11,77,19,6,0,1,1,123.5
2,3,0,6,0,2,1,123.5
41,22,68,3,0,0,1,34.75
85,78,58,6,0,0,1,122.25
43,11,59,3,0,0,1,34.75
79,92,61,6,0,1,1,122.25
77,91,25,6,1,0,1,122.25
70,39,58,6,0,0,1,122.25
69,83,19,6,0,1,1,122.25
61,80,26,6,0,1,1,122.25
55,45,0,6,0,0,1,122.25
52,27,55,6,0,0,1,122.25
43,27,68,3,0,0,1,34.75
43,8,20,6,0,0,1,122.25
31,91,58,6,0,0,1,122.25
8,60,35,6,0,1,1,122.25
3,48,60,6,0,0,1,122.25
43,35,65,3,0,0,1,34.75
99,27,61,6,0,0,1,121.0
95,16,39,6,0,0,1,121.0
93,56,55,6,0,1,1,121.0
85,31,38,6,0,1,1,121.0
45,14,77,3,0,0,1,34.75
64,86,62,3,0,0,1,34.75
76,94,0,6,0,0,1,121.0
65,77,74,3,0,1,1,34.75
66,52,65,3,0,0,1,34.75
67,38,74,3,0,0,1,34.75
70,13,65,3,0,1,1,34.75
74,66,18,6,1,0,1,121.0
