src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,38,0,5,0,0,416.0
99,3,5,5,0,0,416.0
98,53,0,5,0,0,411.0
98,39,5,5,0,0,409.0
97,61,0,5,0,0,410.0
97,18,5,5,0,0,446.0
96,81,0,5,0,0,440.0
96,54,5,5,0,0,437.0
96,47,10,5,0,0,440.0
96,44,15,5,0,0,412.0
96,1,20,5,0,0,424.0
94,36,0,5,0,0,435.0
93,89,0,5,0,0,415.0
93,60,5,5,0,0,427.0
93,52,10,5,0,0,455.0
93,33,15,5,0,0,423.0
93,14,20,5,0,0,422.0
93,9,25,5,0,0,439.0
93,3,30,5,0,0,427.0
93,2,35,5,0,0,432.0
92,81,5,5,0,0,419.0
92,39,0,5,0,0,432.0
91,78,0,5,0,0,436.0
91,68,5,5,0,0,410.0
91,43,10,5,0,0,438.0
91,14,15,5,0,0,419.0
90,60,0,5,0,0,410.0
90,48,5,5,0,0,439.0
90,33,10,5,0,0,441.0
90,18,15,5,0,0,417.0
89,81,10,5,0,0,403.0
88,29,0,5,0,0,408.0
88,22,5,5,0,0,450.0
87,89,5,5,0,0,459.0
87,7,0,5,0,0,461.0
86,79,0,5,0,0,408.0
86,29,5,5,0,0,413.0
85,79,5,5,0,0,447.0
85,75,0,5,0,0,432.0
85,59,10,5,0,0,428.0
84,88,10,5,0,0,439.0
83,39,10,5,0,0,445.0
83,37,0,5,0,0,432.0
83,14,5,5,0,0,440.0
82,69,0,5,0,0,444.0
82,64,5,5,0,0,462.0
82,12,10,5,0,0,455.0
81,24,15,5,0,0,413.0
81,8,20,5,0,0,431.0
81,0,25,5,0,0,459.0
80,79,10,5,0,0,440.0
80,36,5,5,0,0,417.0
80,30,0,5,0,0,425.0
79,70,15,5,0,0,437.0
79,12,20,5,0,0,413.0
79,10,25,5,0,0,439.0
78,52,5,5,0,0,429.0
77,78,10,5,0,0,449.0
77,75,5,5,0,0,400.0
77,47,0,5,0,0,403.0
77,16,15,5,0,0,408.0
76,60,10,5,0,0,424.0
76,48,0,5,0,0,422.0
75,5,10,5,0,0,425.0
74,99,10,5,0,0,406.0
74,88,15,5,0,0,434.0
74,53,5,5,0,0,448.0
73,93,40,5,0,0,452.0
73,88,20,5,0,0,420.0
73,35,0,5,0,0,414.0
72,92,10,5,0,0,449.0
72,63,0,5,0,0,483.0
72,31,5,5,0,0,400.0
70,44,0,5,0,0,442.0
70,20,5,5,0,0,402.0
69,61,5,5,0,0,432.0
69,39,15,5,0,0,444.0
69,37,10,5,0,0,401.0
67,87,10,5,0,0,415.0
66,74,0,5,0,0,418.0
65,66,5,5,0,0,443.0
63,90,20,5,0,0,437.0
63,41,5,5,0,0,468.0
63,40,10,5,0,0,430.0
62,6,0,5,0,0,465.0
61,74,20,5,0,0,422.0
61,34,10,5,0,0,410.0
60,99,15,5,0,0,429.0
60,6,20,5,0,0,417.0
59,17,0,5,0,0,446.0
58,51,0,5,0,0,426.0
57,95,0,5,0,0,404.0
56,87,15,5,0,0,447.0
56,64,0,5,0,0,439.0
56,31,10,5,0,0,469.0
55,64,10,5,0,0,445.0
55,57,5,5,0,0,421.0
55,13,0,5,0,0,451.0
55,11,15,5,0,0,423.0
54,92,15,5,0,0,442.0
54,66,10,5,0,0,445.0
54,25,0,5,0,0,435.0
53,30,10,5,0,0,432.0
53,18,20,5,0,0,415.0
53,7,15,5,0,0,440.0
52,72,15,5,0,0,409.0
51,52,20,5,0,0,453.0
50,91,20,5,0,0,423.0
50,81,30,5,0,0,428.0
50,76,5,5,0,0,416.0
50,29,10,5,0,0,400.0
50,13,15,5,0,0,458.0
48,89,15,5,0,0,444.0
48,41,10,5,0,0,478.0
48,10,20,5,0,0,420.0
47,56,5,5,0,0,406.0
44,58,5,5,0,0,441.0
42,50,0,5,0,0,459.0
42,45,5,5,0,0,431.0
41,16,0,5,0,0,426.0
39,94,20,5,0,0,422.0
39,78,25,5,0,0,402.0
39,17,30,5,0,0,416.0
38,94,5,5,0,0,440.0
38,5,15,5,0,0,446.0
37,18,25,5,0,0,411.0
37,9,5,5,0,0,443.0
36,22,10,5,0,0,416.0
35,53,25,5,0,0,427.0
32,31,0,5,0,0,440.0
31,89,20,5,0,0,443.0
31,70,25,5,0,0,410.0
31,26,15,5,0,0,446.0
31,22,30,5,0,0,452.0
31,1,35,5,0,0,440.0
30,47,15,5,0,0,428.0
30,41,20,5,0,0,463.0
29,58,15,5,0,0,430.0
29,49,20,5,0,0,404.0
29,39,35,5,0,0,424.0
29,2,25,5,0,0,438.0
28,17,5,5,0,0,453.0
28,11,0,5,0,0,445.0
28,8,10,5,0,0,434.0
24,80,20,5,0,0,431.0
24,27,0,5,0,0,454.0
24,17,10,5,0,0,486.0
23,66,15,5,0,0,430.0
23,49,0,5,0,0,408.0
23,13,5,5,0,0,454.0
22,85,15,5,0,0,419.0
22,32,20,5,0,0,410.0
22,29,40,5,0,0,474.0
21,62,5,5,0,0,488.0
20,9,0,5,0,0,429.0
19,81,35,5,0,0,426.0
19,74,25,5,0,0,426.0
19,51,5,5,0,0,447.0
17,97,15,5,0,0,421.0
17,66,20,5,0,0,434.0
17,23,25,5,0,0,427.0
15,95,5,5,0,0,438.0
15,3,0,5,0,0,447.0
14,75,25,5,0,0,429.0
14,40,0,5,0,0,403.0
13,66,25,5,0,0,420.0
13,7,10,5,0,0,409.0
13,4,20,5,0,0,418.0
10,99,30,5,0,0,432.0
10,64,15,5,0,0,436.0
9,48,30,5,0,0,447.0
8,4,0,5,0,0,458.0
7,14,30,5,0,0,444.0
6,97,10,5,0,0,440.0
6,89,25,5,0,0,406.0
6,78,15,5,0,0,408.0
6,25,5,5,0,0,414.0
5,40,5,5,0,0,435.0
5,38,20,5,0,0,448.0
5,26,0,5,0,0,403.0
5,16,25,5,0,0,457.0
5,11,30,5,0,0,402.0
5,4,35,5,0,0,411.0
1,95,10,5,0,0,417.0
0,14,10,5,0,0,411.0
99,92,20,2,0,0,103.2
99,85,22,2,0,0,118.8
99,79,35,2,0,0,122.4
99,78,37,2,0,0,61.2
99,71,24,2,0,0,100.8
99,70,39,2,0,0,92.4
99,67,26,2,0,0,61.2
99,61,28,2,0,0,98.4
99,55,41,2,0,0,106.8
99,49,43,2,0,0,94.8
99,43,45,2,0,0,85.2
99,35,47,2,0,0,74.4
99,34,49,2,0,0,78.0
99,28,51,2,0,0,102.0
99,25,53,2,0,0,64.8
99,24,55,2,0,0,97.2
99,20,57,2,0,0,112.8
99,16,59,2,0,0,66.0
99,11,61,2,0,0,100.8
98,99,63,2,0,0,79.2
98,94,10,2,0,0,63.6
98,92,22,2,0,0,81.6
98,91,25,2,0,0,78.0
98,81,40,2,0,0,72.0
98,60,27,2,0,0,108.0
98,56,20,2,0,0,63.6
98,47,29,2,0,0,60.0
98,46,12,2,0,0,69.6
98,42,14,2,0,0,97.2
98,36,16,2,0,0,90.0
98,35,18,2,0,0,81.6
98,31,42,2,0,0,75.6
98,28,31,2,0,0,69.6
98,26,33,2,0,0,94.8
98,24,35,2,0,0,97.2
98,22,37,2,0,0,72.0
98,10,44,2,0,0,60.0
97,90,25,2,0,0,104.4
97,85,20,2,0,0,108.0
97,84,22,2,0,0,74.4
97,75,30,2,0,0,62.4
97,74,32,2,0,0,70.8
97,71,27,2,0,0,67.2
97,70,34,2,0,0,96.0
97,68,36,2,0,0,86.4
97,67,38,2,0,0,82.8
97,65,40,2,0,0,91.2
97,44,42,2,0,0,70.8
97,43,47,2,0,0,61.2
97,38,44,2,0,0,67.2
97,23,49,2,0,0,91.2
97,17,51,2,0,0,102.0
97,15,53,2,0,0,123.6
97,13,55,2,0,0,73.2
97,3,57,2,0,0,85.2
97,0,59,2,0,0,111.6
96,95,25,2,0,0,91.2
96,90,27,2,0,0,79.2
96,75,32,2,0,0,67.2
96,72,29,2,0,0,90.0
96,71,34,2,0,0,64.8
96,68,38,2,0,0,88.8
96,67,36,2,0,0,120.0
96,57,40,2,0,0,69.6
96,46,42,2,0,0,112.8
96,41,44,2,0,0,91.2
96,17,46,2,0,0,96.0
96,12,48,2,0,0,98.4
96,8,50,2,0,0,99.6
96,7,52,2,0,0,103.2
96,6,54,2,0,0,94.8
95,78,20,2,0,0,60.0
95,75,15,2,0,0,74.4
95,66,30,2,0,0,68.4
95,58,22,2,0,0,111.6
95,17,35,2,0,0,67.2
95,13,32,2,0,0,112.8
95,11,27,2,0,0,81.6
95,4,17,2,0,0,92.4
95,1,40,2,0,0,120.0
94,71,12,2,0,0,79.2
94,67,15,2,0,0,86.4
94,62,17,2,0,0,69.6
94,60,25,2,0,0,117.6
94,56,27,2,0,0,93.6
94,52,29,2,0,0,115.2
94,49,31,2,0,0,86.4
94,47,33,2,0,0,84.0
94,46,35,2,0,0,118.8
94,41,37,2,0,0,112.8
94,40,39,2,0,0,98.4
94,29,45,2,0,0,87.6
94,28,41,2,0,0,82.8
94,20,43,2,0,0,92.4
94,19,47,2,0,0,104.4
94,15,49,2,0,0,78.0
94,13,51,2,0,0,103.2
94,4,53,2,0,0,70.8
93,82,45,2,0,0,114.0
93,78,47,2,0,0,115.2
93,75,49,2,0,0,105.6
93,70,51,2,0,0,72.0
93,61,53,2,0,0,99.6
93,58,55,2,0,0,72.0
93,46,57,2,0,0,86.4
93,44,59,2,0,0,61.2
93,36,61,2,0,0,97.2
93,17,63,2,0,0,102.0
93,15,65,2,0,0,91.2
92,87,24,2,0,0,87.6
92,86,26,2,0,0,63.6
92,66,32,2,0,0,94.8
92,63,28,2,0,0,104.4
92,55,30,2,0,0,99.6
92,52,34,2,0,0,111.6
92,47,36,2,0,0,61.2
92,36,38,2,0,0,73.2
92,35,40,2,0,0,69.6
92,28,43,2,0,0,75.6
92,27,45,2,0,0,78.0
92,26,47,2,0,0,79.2
92,20,49,2,0,0,81.6
92,12,51,2,0,0,61.2
92,11,53,2,0,0,82.8
92,7,55,2,0,0,99.6
92,6,57,2,0,0,85.2
91,98,46,2,0,0,87.6
91,75,34,2,0,0,85.2
91,74,30,2,0,0,110.4
91,73,27,2,0,0,94.8
91,58,32,2,0,0,66.0
91,47,38,2,0,0,66.0
91,45,36,2,0,0,66.0
91,42,40,2,0,0,97.2
91,41,42,2,0,0,97.2
91,40,44,2,0,0,81.6
91,35,49,2,0,0,87.6
91,34,51,2,0,0,81.6
91,32,53,2,0,0,93.6
91,27,55,2,0,0,66.0
91,21,57,2,0,0,88.8
91,12,59,2,0,0,73.2
90,94,55,2,0,0,63.6
90,76,29,2,0,0,99.6
90,74,34,2,0,0,70.8
90,71,31,2,0,0,68.4
90,70,36,2,0,0,69.6
90,69,38,2,0,0,96.0
90,64,40,2,0,0,90.0
90,58,42,2,0,0,68.4
90,56,44,2,0,0,92.4
90,55,46,2,0,0,78.0
90,54,48,2,0,0,72.0
90,43,50,2,0,0,120.0
90,38,52,2,0,0,60.0
90,28,57,2,0,0,84.0
90,26,59,2,0,0,81.6
90,20,61,2,0,0,86.4
