src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,43,0,2,0,0,3.0
11,26,0,2,0,0,3.0
54,85,0,2,0,0,3.0
37,49,0,23,0,0,547.0
64,57,0,2,0,0,3.0
67,13,0,2,0,0,3.0
70,75,0,2,0,0,3.0
72,28,0,2,0,0,3.0
69,70,2,23,0,0,544.0
76,99,0,2,0,0,3.0
85,72,2,2,0,0,3.0
85,78,4,2,0,0,3.0
82,48,0,23,0,0,541.0
87,59,0,2,0,0,3.0
89,77,0,2,0,0,3.0
14,11,2,23,0,0,541.0
91,93,0,2,0,0,3.0
4,39,0,2,0,0,5.0
12,71,0,2,0,0,5.0
68,71,2,23,0,0,538.0
71,45,25,23,0,0,535.0
43,24,2,23,0,0,529.0
16,57,2,2,0,0,5.0
27,63,0,23,0,0,529.0
31,29,0,23,0,0,526.0
35,44,0,22,0,0,523.0
31,83,23,22,0,0,523.0
21,17,0,22,0,0,523.0
19,37,23,2,0,0,5.0
32,67,2,2,0,0,5.0
35,13,22,2,0,0,5.0
67,54,4,22,0,0,520.0
23,1,0,22,0,0,520.0
41,44,22,2,0,0,5.0
51,93,2,22,0,0,517.0
43,50,25,2,0,0,5.0
45,28,2,2,0,0,5.0
47,42,0,2,0,0,5.0
37,24,25,22,0,0,517.0
23,83,45,22,0,0,514.0
22,13,24,22,0,0,514.0
41,72,24,22,0,0,511.0
12,84,2,22,0,0,511.0
63,28,23,2,0,0,5.0
66,69,0,2,0,0,5.0
76,1,22,22,0,0,508.0
68,38,25,22,0,0,508.0
67,17,26,22,0,0,508.0
53,97,0,22,0,0,508.0
68,60,0,2,0,0,5.0
69,92,25,2,0,0,5.0
77,90,2,2,0,0,5.0
31,56,45,22,0,0,508.0
7,57,4,22,0,0,508.0
64,43,27,22,0,0,505.0
8,62,0,22,0,0,505.0
82,60,23,2,0,0,5.0
76,63,44,22,0,0,502.0
94,24,0,2,0,0,5.0
97,91,22,2,0,0,5.0
37,44,47,22,0,0,502.0
25,6,2,22,0,0,502.0
51,75,24,21,0,0,499.0
99,77,4,2,0,0,5.0
41,76,0,21,0,1,499.0
14,6,25,21,0,0,499.0
10,88,0,21,0,0,499.0
1,61,44,2,0,0,7.0
4,46,2,2,0,0,7.0
7,17,48,2,0,0,7.0
11,41,46,2,0,0,7.0
15,54,2,2,0,0,7.0
91,44,24,21,0,0,496.0
39,67,48,2,0,0,7.0
44,62,45,2,0,0,7.0
91,87,45,21,0,0,493.0
44,85,69,2,0,0,7.0
62,77,22,2,0,0,7.0
67,74,50,2,0,0,7.0
71,93,48,2,0,0,7.0
72,16,46,21,0,0,493.0
74,66,2,2,0,0,7.0
74,75,4,2,0,0,7.0
89,93,24,2,0,0,7.0
51,53,45,21,0,0,493.0
33,65,0,21,0,0,493.0
93,78,26,2,0,0,7.0
14,99,46,21,0,0,493.0
0,30,0,2,0,0,9.0
8,19,25,2,0,0,9.0
10,35,24,2,0,0,9.0
11,35,26,2,0,0,9.0
2,57,26,21,0,0,493.0
83,90,0,21,0,1,490.0
64,44,2,21,0,1,490.0
16,19,0,2,0,0,9.0
18,28,4,2,0,0,9.0
18,32,0,2,0,0,9.0
24,41,48,2,0,0,9.0
29,80,23,2,0,0,9.0
52,5,0,21,0,0,490.0
30,24,50,2,0,0,9.0
44,42,23,21,1,0,490.0
38,42,2,2,0,0,9.0
37,19,2,21,1,0,490.0
11,17,50,21,0,0,490.0
0,20,2,21,0,0,490.0
39,29,25,2,0,0,9.0
94,68,47,21,0,0,487.0
60,31,2,21,0,1,487.0
42,75,6,2,0,0,9.0
32,96,4,21,0,0,487.0
45,66,4,2,0,0,9.0
53,39,22,2,0,0,9.0
31,40,23,21,1,0,487.0
69,98,27,2,0,0,9.0
78,25,0,2,0,0,9.0
11,4,4,21,1,0,487.0
82,85,25,2,0,0,9.0
98,65,21,2,0,0,9.0
64,82,49,21,0,0,484.0
4,21,25,2,0,0,11.0
13,86,46,21,0,0,484.0
13,85,27,21,1,0,484.0
84,2,47,21,0,0,481.0
5,19,27,2,0,0,11.0
76,17,21,21,1,1,481.0
8,37,69,2,0,0,11.0
10,41,50,2,0,0,11.0
62,14,24,21,0,1,481.0
32,28,25,2,0,0,11.0
45,78,6,2,0,0,11.0
47,13,2,2,0,0,11.0
