src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,43,0,2,0,0,3.0
3,79,2,2,0,0,3.0
3,89,4,2,0,0,3.0
69,70,0,23,0,0,544.0
6,43,2,2,0,0,3.0
7,95,0,2,0,0,3.0
8,48,0,2,0,0,3.0
8,89,2,2,0,0,3.0
11,26,0,2,0,0,3.0
14,86,0,2,0,0,3.0
19,3,6,2,0,0,3.0
19,16,0,2,0,0,3.0
50,15,0,23,0,0,535.0
76,1,0,22,0,0,508.0
19,44,2,2,0,0,3.0
20,48,2,2,0,0,3.0
7,57,2,22,0,0,508.0
25,36,0,2,0,0,3.0
26,31,2,2,0,0,3.0
27,70,23,2,0,0,3.0
31,64,0,2,0,0,3.0
32,85,0,2,0,0,3.0
34,8,4,2,0,0,3.0
72,16,2,21,0,0,493.0
34,89,0,2,0,0,3.0
35,8,6,2,0,0,3.0
35,90,0,2,0,0,3.0
36,75,2,2,0,0,3.0
43,1,22,2,0,0,3.0
46,31,4,2,0,0,3.0
51,4,0,2,0,0,3.0
33,65,0,21,0,0,493.0
54,85,2,2,0,0,3.0
2,57,24,21,0,0,493.0
56,14,2,2,0,0,3.0
58,48,4,2,0,0,3.0
58,90,2,2,0,0,3.0
62,7,24,2,0,0,3.0
63,2,0,2,0,0,3.0
13,86,2,21,0,0,484.0
64,57,45,2,0,0,3.0
67,13,0,2,0,0,3.0
69,30,23,2,0,0,3.0
70,75,25,2,0,0,3.0
72,28,0,2,0,0,3.0
75,22,0,2,0,0,3.0
38,72,23,21,0,0,478.0
76,99,22,2,0,0,3.0
85,72,44,2,0,0,3.0
85,78,4,2,0,0,3.0
87,59,0,2,0,0,3.0
89,22,6,2,0,0,3.0
89,77,8,2,0,0,3.0
91,23,0,2,0,0,3.0
48,59,6,20,0,0,472.0
91,93,2,2,0,0,3.0
92,77,0,2,0,0,3.0
94,27,0,2,0,0,3.0
26,13,23,20,0,0,472.0
0,74,0,20,0,0,472.0
53,29,0,19,0,0,442.0
96,2,2,2,0,0,3.0
96,88,0,2,0,0,3.0
97,46,0,2,0,0,3.0
97,71,2,2,0,0,3.0
27,45,2,19,0,0,442.0
0,80,20,2,0,0,5.0
2,7,45,2,0,0,5.0
2,96,4,2,0,0,5.0
4,39,2,2,0,0,5.0
39,55,4,19,0,0,439.0
26,1,43,19,0,0,439.0
4,96,6,2,0,0,5.0
45,57,47,19,0,0,433.0
7,97,26,2,0,0,5.0
8,82,8,2,0,0,5.0
29,26,19,19,0,1,430.0
10,2,6,2,0,0,5.0
18,33,21,18,0,0,418.0
70,63,27,18,0,0,412.0
98,73,0,18,0,0,409.0
11,91,4,2,0,0,5.0
82,86,23,18,0,0,406.0
12,71,0,2,0,0,5.0
16,57,66,2,0,0,5.0
19,37,4,2,0,0,5.0
19,55,23,2,0,0,5.0
19,74,20,2,0,0,5.0
20,22,4,2,0,0,5.0
10,5,8,18,0,0,403.0
26,21,4,2,0,0,5.0
26,68,6,2,0,0,5.0
31,8,10,2,0,0,5.0
84,27,25,17,0,0,400.0
31,16,23,2,0,0,5.0
32,11,2,2,0,0,5.0
81,28,2,17,0,0,400.0
32,67,4,2,0,0,5.0
34,54,6,2,0,0,5.0
35,13,43,2,0,0,5.0
53,86,41,17,0,0,394.0
36,33,39,2,0,0,5.0
15,81,23,17,0,0,394.0
37,59,2,2,0,0,5.0
4,59,26,17,0,0,382.0
38,36,4,2,0,0,5.0
33,69,41,17,0,0,379.0
57,4,8,16,1,0,373.0
59,90,43,16,0,0,364.0
41,44,0,2,0,0,5.0
43,50,24,2,0,0,5.0
43,73,26,16,0,0,364.0
38,64,6,16,0,0,364.0
45,28,21,2,0,0,5.0
32,72,46,16,0,0,364.0
46,11,6,2,0,0,5.0
92,1,24,16,0,0,361.0
46,26,8,2,0,0,5.0
46,69,25,2,0,0,5.0
45,73,23,16,0,1,361.0
81,77,40,15,0,0,349.0
70,84,45,15,0,0,349.0
4,76,43,15,0,0,346.0
47,12,2,2,0,0,5.0
47,42,0,2,0,0,5.0
49,18,0,2,0,0,5.0
49,19,8,2,0,0,5.0
51,6,4,2,0,0,5.0
5,56,26,15,0,0,340.0
51,8,12,2,0,0,5.0
51,81,19,2,0,0,5.0
53,52,19,2,0,0,5.0
18,42,2,15,0,0,334.0
78,1,62,15,0,0,328.0
61,17,0,2,0,0,5.0
63,28,19,2,0,0,5.0
64,31,25,2,0,0,5.0
53,5,58,14,0,0,316.0
65,58,21,2,0,0,5.0
