src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,43,0,2,0,0,3.0
3,79,2,2,0,0,3.0
6,43,2,2,0,0,3.0
7,95,0,2,0,0,3.0
50,15,0,23,0,0,535.0
23,1,0,22,0,0,520.0
8,48,0,2,0,0,3.0
8,89,2,2,0,0,3.0
10,38,0,22,0,0,517.0
22,13,0,22,0,0,514.0
76,1,22,22,0,0,508.0
11,26,0,2,0,0,3.0
10,88,22,21,0,0,499.0
14,86,0,2,0,0,3.0
19,16,0,2,0,0,3.0
91,87,0,21,0,0,493.0
72,16,2,21,0,0,493.0
20,48,2,2,0,0,3.0
25,36,0,2,0,0,3.0
26,31,2,2,0,0,3.0
51,53,0,21,0,0,493.0
27,70,0,2,0,0,3.0
31,64,0,2,0,0,3.0
32,85,0,2,0,0,3.0
34,8,4,2,0,0,3.0
35,90,0,2,0,0,3.0
36,75,2,2,0,0,3.0
33,65,0,21,0,0,493.0
43,1,44,2,0,0,3.0
51,4,21,2,0,0,3.0
54,85,2,2,0,0,3.0
60,31,4,21,0,0,487.0
56,14,2,2,0,0,3.0
62,14,4,21,0,0,481.0
58,48,4,2,0,0,3.0
58,90,2,2,0,0,3.0
62,7,2,2,0,0,3.0
40,23,22,21,0,0,478.0
63,2,0,2,0,0,3.0
38,72,23,21,0,0,478.0
64,57,2,2,0,0,3.0
67,13,22,2,0,0,3.0
69,30,0,2,0,0,3.0
51,1,46,20,0,0,475.0
70,75,4,2,0,0,3.0
72,28,0,2,0,0,3.0
48,45,6,20,0,0,475.0
75,22,22,2,0,0,3.0
97,69,2,20,0,0,472.0
48,59,26,20,0,0,472.0
41,73,0,20,0,0,472.0
76,99,0,2,0,0,3.0
85,72,44,2,0,0,3.0
26,13,24,20,0,0,472.0
85,78,4,2,0,0,3.0
87,59,21,2,0,0,3.0
0,74,0,20,0,0,472.0
68,86,2,20,0,0,466.0
54,29,4,20,0,0,466.0
89,22,24,2,0,0,3.0
71,28,2,20,0,0,463.0
89,77,0,2,0,0,3.0
91,93,21,2,0,0,3.0
4,63,23,20,0,0,463.0
92,77,2,2,0,0,3.0
94,27,2,2,0,0,3.0
96,2,2,2,0,0,3.0
70,58,6,20,0,0,460.0
62,43,46,20,0,0,460.0
47,28,22,20,0,0,457.0
97,46,0,2,0,0,3.0
41,24,20,20,0,0,454.0
97,71,22,2,0,0,3.0
79,40,43,20,0,0,451.0
0,18,20,20,0,0,451.0
0,80,40,2,0,0,5.0
97,54,24,19,0,0,448.0
71,80,42,19,0,0,448.0
2,7,4,2,0,0,5.0
2,96,6,2,0,0,5.0
4,39,0,2,0,0,5.0
63,25,2,19,0,0,448.0
4,96,4,2,0,0,5.0
64,14,25,19,0,0,445.0
42,34,6,19,0,0,445.0
7,97,43,2,0,0,5.0
37,9,0,19,0,0,445.0
8,82,6,2,0,0,5.0
10,2,43,2,0,0,5.0
11,91,23,2,0,0,5.0
12,71,0,2,0,0,5.0
82,0,42,19,0,0,442.0
78,72,46,19,0,0,442.0
65,89,26,19,0,0,442.0
53,29,24,19,0,0,442.0
36,9,19,19,0,0,442.0
16,57,23,2,0,0,5.0
19,37,19,2,0,0,5.0
19,55,2,2,0,0,5.0
27,45,26,19,0,0,442.0
19,74,21,2,0,0,5.0
56,62,25,19,0,0,439.0
39,55,4,19,0,0,439.0
20,22,26,2,0,0,5.0
26,21,4,2,0,0,5.0
26,68,22,2,0,0,5.0
31,8,25,2,0,0,5.0
26,1,44,19,0,1,439.0
31,16,27,2,0,0,5.0
32,11,2,2,0,0,5.0
32,67,4,2,0,0,5.0
34,54,0,2,0,0,5.0
16,70,29,19,0,0,439.0
75,50,24,19,0,0,436.0
45,57,45,19,0,0,433.0
35,13,44,2,0,0,5.0
38,39,44,19,0,0,433.0
36,33,38,2,0,0,5.0
37,59,23,2,0,0,5.0
38,36,63,2,0,0,5.0
41,44,40,2,0,0,5.0
8,40,27,19,0,1,433.0
43,50,66,2,0,0,5.0
84,9,38,19,0,0,430.0
45,28,64,2,0,0,5.0
62,71,61,19,1,0,430.0
29,26,43,19,0,1,430.0
40,66,0,19,0,0,427.0
46,11,4,2,0,0,5.0
22,29,28,19,0,1,427.0
18,13,46,19,0,0,427.0
46,26,6,2,0,0,5.0
94,9,57,18,0,0,424.0
65,26,62,18,0,1,424.0
46,69,22,2,0,0,5.0
47,12,2,2,0,0,5.0
11,13,25,18,0,1,424.0
47,42,0,2,0,0,5.0
84,70,57,18,0,0,421.0
