,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,251266.0,251848.0,252683.0,253786.0,253385.0,252390.0,252700.0,253812.0,252402.0,253126.0,251571.0,253775.0,254406.0,255012.0,265540.0,291514.0,292138.0,294939.0,295069.0,295021.0,293229.0,295230.0
FF_bm1,249668.0,249668.0,249668.0,249668.0,249668.0,249668.0,249668.0,249668.0,249668.0,249668.0,249668.0,249668.0,249668.0,249668.0,249668.0,249668.0,249668.0,249668.0,249668.0,249668.0,249668.0,249668.0
FF_bm2,388671.0,388671.0,388671.0,388671.0,388671.0,388671.0,388671.0,388671.0,388671.0,388671.0,388671.0,388671.0,388671.0,388671.0,388671.0,388671.0,388671.0,388671.0,388671.0,388671.0,388671.0,388671.0
FF_bm3,283888.0,283324.0,281639.0,283145.0,283978.0,282478.0,285275.0,285435.0,286587.0,287125.0,291724.0,297164.0,302066.0,303657.0,314827.0,356488.0,355978.0,358940.0,357558.0,356836.0,357859.0,359193.0
FF_d,316369.0,317010.0,316092.0,316450.0,316276.0,314719.0,317921.0,316996.0,317602.0,317699.0,319209.0,324166.0,327624.0,329426.0,338960.0,382771.0,383659.0,384879.0,384175.0,385024.0,382743.0,385120.0
FF_mix,285413.0,284232.0,284050.0,284555.0,284995.0,283944.0,285244.0,286428.0,288346.0,288926.0,292356.0,298620.0,303380.0,304626.0,315401.0,358055.0,359065.0,359877.0,358990.0,360227.0,358299.0,361131.0
FF_mix2,283367.0,283006.0,282529.0,282954.0,282458.0,282671.0,283922.0,285624.0,286346.0,287806.0,290146.0,296650.0,301793.0,302814.0,314403.0,356344.0,357226.0,358438.0,358056.0,357262.0,357686.0,358594.0
coreopt_FF_a,218624.0,218663.0,218746.0,216821.0,220861.0,218965.0,218250.0,219197.0,219272.0,219222.0,220689.0,217959.0,219041.0,218599.0,221972.0,232669.0,229251.0,232797.0,233769.0,230941.0,236215.0,235817.0
coreopt_FF_d,296580.0,296748.0,296087.0,296880.0,296476.0,295610.0,297917.0,296941.0,297798.0,298181.0,299419.0,303720.0,306839.0,308491.0,316012.0,350011.0,349612.0,347924.0,347554.0,347521.0,347864.0,348729.0
coreopt_IS_aa,256025.0,256714.0,256492.0,257273.0,254365.0,256057.0,254667.0,256275.0,256642.0,256137.0,258682.0,264167.0,264947.0,264629.0,275894.0,308752.0,312512.0,312313.0,312488.0,314283.0,311562.0,310995.0
coreopt_IS_ad,256025.0,256714.0,256492.0,257273.0,254365.0,256057.0,254667.0,256275.0,256642.0,256137.0,258682.0,264167.0,264947.0,264629.0,275894.0,308752.0,312512.0,312313.0,312488.0,314283.0,311562.0,310995.0
coreopt_IS_da,302788.0,303283.0,302596.0,302050.0,301847.0,301310.0,303620.0,302923.0,303461.0,302882.0,304216.0,307913.0,311804.0,312550.0,320509.0,354394.0,356183.0,357844.0,358285.0,357102.0,356594.0,358240.0
coreopt_IS_dd,302788.0,303283.0,302596.0,302050.0,301847.0,301310.0,303620.0,302923.0,303461.0,302882.0,304216.0,307913.0,311804.0,312550.0,320509.0,354394.0,356183.0,357844.0,358285.0,357102.0,356594.0,358240.0
