src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,43,0,2,0,0,4.0
82,48,0,25,0,0,588.0
11,26,0,2,0,0,4.0
25,36,0,2,0,0,4.0
26,31,2,2,0,0,4.0
47,42,0,2,0,0,4.0
54,85,0,2,0,0,4.0
58,48,25,2,0,0,4.0
64,57,0,2,0,0,4.0
14,11,2,25,0,0,588.0
70,75,0,2,0,0,4.0
76,99,0,2,0,0,4.0
12,96,0,25,0,0,588.0
77,90,0,2,0,0,4.0
85,72,2,2,0,0,4.0
87,59,0,2,0,0,4.0
11,42,27,25,0,0,588.0
68,71,0,25,0,0,584.0
91,93,0,2,0,0,4.0
50,15,0,25,0,0,580.0
1,61,0,2,0,0,6.5
43,24,2,24,0,0,572.0
2,7,0,2,0,0,6.5
27,63,0,24,0,0,572.0
35,44,0,24,0,0,564.0
31,83,4,24,0,0,564.0
4,39,0,2,0,0,6.5
12,71,25,2,0,0,6.5
20,22,0,2,0,0,6.5
23,1,2,24,0,0,560.0
51,93,2,24,0,0,556.0
26,68,25,2,0,0,6.5
37,59,2,2,0,0,6.5
41,44,24,2,0,0,6.5
37,24,26,24,0,0,556.0
43,50,26,2,0,0,6.5
51,81,0,2,0,0,6.5
10,38,0,24,0,0,556.0
55,66,0,2,0,0,6.5
68,60,27,2,0,0,6.5
23,83,28,24,0,0,552.0
22,13,2,24,0,0,552.0
69,92,0,2,0,0,6.5
71,93,27,2,0,0,6.5
76,43,28,2,0,0,6.5
82,60,25,2,0,0,6.5
41,72,26,23,0,0,548.0
4,46,2,2,0,0,9.0
7,17,2,2,0,0,9.0
15,54,25,2,0,0,9.0
12,84,27,23,0,0,548.0
16,36,2,2,0,0,9.0
21,27,24,2,0,0,9.0
22,47,26,2,0,0,9.0
39,29,2,2,0,0,9.0
54,94,2,2,0,0,9.0
76,1,30,23,0,0,544.0
62,77,2,2,0,0,9.0
68,38,29,23,0,0,544.0
67,17,4,23,0,0,544.0
53,97,0,23,0,0,544.0
31,56,28,23,0,0,544.0
7,57,4,23,0,0,544.0
67,74,0,2,0,0,9.0
68,92,52,2,0,0,9.0
74,75,2,2,0,0,9.0
64,43,30,23,0,0,540.0
79,60,0,2,0,0,9.0
89,93,29,2,0,0,9.0
0,30,0,2,0,0,11.5
2,67,2,2,0,0,11.5
8,62,4,23,0,0,540.0
71,89,31,23,0,0,536.0
2,93,31,2,0,0,11.5
37,44,50,23,0,0,536.0
8,19,0,2,0,0,11.5
11,35,52,2,0,0,11.5
16,19,4,2,0,0,11.5
25,6,2,23,0,0,536.0
51,75,26,23,0,0,532.0
10,88,24,23,0,0,532.0
18,28,0,2,0,0,11.5
91,44,26,23,0,0,528.0
91,87,2,22,0,0,524.0
18,32,2,2,0,0,11.5
22,48,28,2,0,0,11.5
51,53,49,22,0,0,524.0
29,80,0,2,0,0,11.5
42,75,4,2,0,0,11.5
33,65,0,22,0,0,524.0
14,99,27,22,0,0,524.0
2,57,33,22,0,0,524.0
45,66,2,2,0,0,11.5
45,78,0,2,0,0,11.5
83,90,52,22,0,0,520.0
64,44,2,22,0,1,520.0
52,5,0,22,0,0,520.0
44,42,52,22,1,0,520.0
37,19,4,22,0,1,520.0
11,17,54,22,0,0,520.0
0,20,2,22,0,0,520.0
94,68,54,22,0,0,516.0
61,95,2,2,0,0,11.5
60,31,51,22,0,0,516.0
69,98,2,2,0,0,11.5
74,78,4,2,0,0,11.5
79,80,2,2,0,0,11.5
94,64,24,2,0,0,11.5
32,96,25,22,0,0,516.0
31,40,0,22,1,0,516.0
96,72,49,2,0,0,11.5
11,4,4,22,1,0,516.0
64,82,53,22,0,0,512.0
13,86,26,22,0,0,512.0
4,21,26,2,0,0,14.0
5,19,22,2,0,0,14.0
8,16,27,2,0,0,14.0
17,22,30,2,0,0,14.0
13,85,48,22,0,0,512.0
21,42,2,2,0,0,14.0
84,2,4,22,0,0,508.0
62,14,49,22,0,0,508.0
25,52,25,2,0,0,14.0
51,2,55,22,1,0,508.0
95,79,4,22,0,0,504.0
28,42,6,2,0,0,14.0
84,29,50,22,0,0,504.0
43,13,70,2,0,0,14.0
45,53,23,2,0,0,14.0
46,56,0,2,0,0,14.0
47,13,72,2,0,0,14.0
48,73,30,2,0,0,14.0
56,59,4,2,0,0,14.0
69,60,4,2,0,0,14.0
75,49,49,22,0,0,504.0
72,57,55,2,0,0,14.0
40,23,52,22,0,0,504.0
38,72,57,22,0,0,504.0
2,22,32,22,1,0,504.0
72,73,0,2,0,0,14.0
1,2,26,2,0,0,16.5
1,63,28,2,0,0,16.5
8,12,50,2,0,0,16.5
79,61,26,21,0,0,500.0
67,36,27,21,0,0,500.0
20,27,26,2,0,0,16.5
31,37,0,2,0,0,16.5
51,1,0,21,1,1,500.0
50,18,28,21,0,0,500.0
32,23,4,21,0,1,500.0
34,9,0,2,0,0,16.5
34,29,4,2,0,0,16.5
97,69,23,21,0,0,496.0
47,95,28,2,0,0,16.5
53,84,72,2,0,0,16.5
63,87,24,2,0,0,16.5
68,79,76,2,0,0,16.5
48,59,32,21,0,0,496.0
44,53,25,21,1,0,496.0
44,5,24,21,2,0,496.0
69,72,6,2,0,0,16.5
76,79,53,2,0,0,16.5
41,73,2,21,0,0,496.0
83,71,74,2,0,0,16.5
83,88,0,2,0,0,16.5
34,68,6,21,0,1,496.0
93,57,57,2,0,0,16.5
26,13,4,21,0,1,496.0
0,74,24,21,0,0,496.0
93,30,33,21,0,0,492.0
13,33,74,2,0,0,19.0
18,64,26,2,0,0,19.0
21,44,73,2,0,0,19.0
67,72,48,21,0,1,492.0
63,26,30,21,0,0,492.0
22,70,54,21,0,0,492.0
3,17,32,21,0,0,492.0
83,92,2,21,1,0,488.0
82,19,27,21,0,0,488.0
21,48,53,2,0,0,19.0
22,31,75,2,0,0,19.0
68,86,48,21,1,0,488.0
22,72,77,2,0,1,19.0
28,61,4,2,0,0,19.0
49,63,26,2,0,0,19.0
55,69,8,2,0,0,19.0
56,79,51,2,0,0,19.0
54,29,27,21,0,0,488.0
49,77,4,21,0,0,488.0
20,54,48,21,0,0,488.0
6,41,49,21,0,0,488.0
78,46,6,21,0,0,484.0
57,24,59,2,0,0,19.0
71,28,8,21,1,0,484.0
45,19,48,21,0,0,484.0
36,37,4,21,0,1,484.0
4,63,51,21,0,0,484.0
70,58,2,21,0,0,480.0
64,84,75,2,0,0,19.0
62,43,27,21,0,1,480.0
70,87,26,2,0,0,19.0
83,86,2,2,0,0,19.0
87,98,28,2,0,0,19.0
56,38,6,21,0,1,480.0
3,7,27,2,0,0,21.5
91,48,55,21,0,0,476.0
47,28,30,21,0,0,476.0
46,80,27,21,0,0,476.0
3,16,0,2,0,0,21.5
45,47,25,21,0,1,476.0
6,32,25,21,0,1,476.0
7,10,47,2,0,0,21.5
21,31,77,2,0,0,21.5
31,33,73,2,0,1,21.5
33,68,78,2,0,0,21.5
44,58,45,20,2,0,472.0
42,30,2,20,1,0,472.0
46,61,48,2,0,0,21.5
47,50,51,2,0,0,21.5
88,80,4,2,0,0,21.5
41,24,0,20,1,1,472.0
3,6,2,20,0,1,472.0
79,40,55,20,0,1,468.0
89,60,2,2,0,0,21.5
91,79,49,2,0,0,21.5
56,39,53,20,0,0,468.0
0,14,71,2,0,0,24.0
0,23,74,2,0,0,24.0
0,47,53,2,0,0,24.0
7,50,49,2,0,0,24.0
10,26,51,2,0,0,24.0
42,49,28,20,1,0,468.0
18,92,54,20,0,0,468.0
0,18,4,20,1,0,468.0
99,68,2,20,0,2,464.0
10,34,49,2,0,0,24.0
11,31,76,2,0,1,24.0
13,21,0,2,0,0,24.0
20,24,69,2,0,0,24.0
97,54,44,20,0,1,464.0
22,25,27,2,1,0,24.0
23,27,76,2,0,0,24.0
29,98,6,2,0,0,24.0
71,80,54,20,0,0,464.0
63,25,29,20,1,0,464.0
30,41,70,2,0,0,24.0
26,17,53,20,0,1,464.0
31,32,47,2,1,0,24.0
15,87,30,20,0,0,464.0
45,90,4,2,0,0,24.0
54,74,6,2,0,0,24.0
8,53,29,20,0,1,464.0
72,74,8,2,0,0,24.0
76,88,2,2,0,0,24.0
85,24,71,2,0,0,24.0
99,93,54,2,0,0,24.0
6,36,70,3,0,0,26.5
9,56,73,3,0,0,26.5
3,94,53,20,0,1,464.0
64,14,0,20,1,1,460.0
21,32,49,3,0,0,26.5
42,34,51,20,1,0,460.0
22,9,2,3,1,0,26.5
