src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,49,0,25,0,0,596.0
69,70,0,25,0,0,592.0
4,96,0,2,0,0,4.0
14,11,0,25,0,0,588.0
6,43,0,2,0,0,4.0
11,26,25,2,0,0,4.0
25,36,0,2,0,0,4.0
26,31,0,2,0,0,4.0
12,96,2,25,0,0,588.0
27,70,25,2,0,0,4.0
63,28,0,2,0,0,4.0
11,42,27,25,0,0,588.0
64,57,0,2,0,0,4.0
67,13,0,2,0,0,4.0
71,45,0,25,0,0,580.0
70,75,27,2,0,0,4.0
76,99,0,2,0,0,4.0
77,90,0,2,0,0,4.0
87,59,0,2,0,0,4.0
27,63,27,24,0,0,572.0
92,77,2,2,0,0,4.0
31,29,2,24,0,0,568.0
2,7,0,2,0,0,6.5
31,83,26,24,0,0,564.0
4,39,2,2,0,0,6.5
21,17,0,24,0,0,564.0
67,54,2,24,0,0,560.0
20,22,0,2,0,0,6.5
23,1,0,24,0,0,560.0
51,93,0,24,0,0,556.0
37,24,25,24,0,0,556.0
32,67,26,2,0,0,6.5
35,13,2,2,0,0,6.5
10,38,0,24,0,0,556.0
23,83,50,24,0,0,552.0
37,59,49,2,0,0,6.5
22,13,4,24,0,0,552.0
41,44,0,2,0,0,6.5
43,50,2,2,0,0,6.5
51,81,24,2,0,0,6.5
53,52,0,2,0,0,6.5
55,66,0,2,0,0,6.5
68,60,0,2,0,0,6.5
69,92,25,2,0,0,6.5
41,72,2,23,0,0,548.0
12,84,27,23,0,0,548.0
99,76,2,23,0,0,544.0
76,1,25,23,0,0,544.0
71,93,25,2,0,0,6.5
68,46,2,23,0,0,544.0
68,38,25,23,0,0,544.0
76,43,48,2,0,0,6.5
67,17,28,23,0,0,544.0
53,97,2,23,0,0,544.0
82,60,2,2,0,0,6.5
31,56,50,23,0,0,544.0
99,77,25,2,0,0,6.5
4,46,25,2,0,0,9.0
7,17,24,2,0,0,9.0
15,54,0,2,0,0,9.0
25,55,2,2,0,0,9.0
62,77,4,2,0,0,9.0
68,92,48,2,0,0,9.0
78,25,4,2,0,0,9.0
7,57,26,23,0,0,544.0
0,30,0,2,0,0,11.5
2,67,51,2,0,0,11.5
2,93,27,2,0,0,11.5
8,19,0,2,0,0,11.5
64,43,4,23,0,0,540.0
8,62,6,23,0,0,540.0
10,35,24,2,0,0,11.5
76,63,51,23,0,0,536.0
71,89,27,23,0,0,536.0
16,19,2,2,0,0,11.5
37,44,51,23,0,0,536.0
25,6,6,23,0,0,536.0
41,76,25,23,0,1,532.0
17,26,51,2,0,0,11.5
18,28,2,2,0,0,11.5
10,88,26,23,0,0,532.0
91,44,2,23,0,0,528.0
21,4,27,2,0,0,11.5
91,87,25,22,0,0,524.0
24,41,49,2,0,0,11.5
29,80,0,2,0,0,11.5
32,74,0,2,0,0,11.5
72,16,25,22,0,0,524.0
35,33,0,2,0,0,11.5
51,53,26,22,0,0,524.0
14,99,27,22,0,0,524.0
2,57,2,22,0,0,524.0
64,44,27,22,0,0,520.0
38,42,52,2,0,0,11.5
44,42,0,22,1,0,520.0
37,19,4,22,1,0,520.0
42,75,22,2,0,0,11.5
11,17,53,22,0,0,520.0
46,25,29,2,0,0,11.5
75,33,2,2,0,0,11.5
94,68,50,22,0,0,516.0
82,85,0,2,0,0,11.5
98,65,0,2,0,0,11.5
4,21,29,2,0,0,14.0
60,31,4,22,0,1,516.0
5,19,26,2,0,0,14.0
32,96,28,22,0,0,516.0
8,16,4,2,0,0,14.0
31,40,26,22,1,0,516.0
17,22,75,2,0,0,14.0
23,31,74,2,0,0,14.0
11,4,31,22,1,0,516.0
64,82,49,22,0,0,512.0
25,52,31,2,0,0,14.0
28,42,24,2,0,0,14.0
31,15,76,2,0,0,14.0
13,85,28,22,0,0,512.0
84,2,53,22,0,0,508.0
76,17,0,22,1,1,508.0
62,14,49,22,0,0,508.0
51,2,48,22,0,1,508.0
