src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,24,0,24,0,0,572.0
0,80,0,2,0,0,4.0
3,43,24,2,0,0,4.0
3,79,0,2,0,0,4.0
3,89,2,2,0,0,4.0
4,96,0,2,0,0,4.0
76,1,0,23,0,0,544.0
72,16,0,22,0,0,524.0
6,43,26,2,0,0,4.0
33,65,0,22,0,0,524.0
7,95,0,2,0,0,4.0
8,48,0,2,0,0,4.0
8,82,2,2,0,0,4.0
2,57,0,22,0,0,524.0
8,89,4,2,0,0,4.0
60,31,0,22,0,0,516.0
11,26,0,2,0,0,4.0
13,86,0,22,0,0,512.0
84,29,0,22,0,0,504.0
14,86,22,2,0,0,4.0
19,3,4,2,0,0,4.0
19,16,22,2,0,0,4.0
38,72,22,22,0,0,504.0
19,44,0,2,0,0,4.0
26,13,22,21,0,0,496.0
70,58,0,21,0,0,480.0
20,48,2,2,0,0,4.0
25,36,0,2,0,0,4.0
26,31,43,2,0,0,4.0
27,70,21,2,0,0,4.0
31,8,22,2,0,0,4.0
31,64,24,2,0,0,4.0
62,43,28,21,0,0,480.0
32,85,0,2,0,0,4.0
34,8,6,2,0,0,4.0
41,24,24,20,0,0,472.0
34,89,0,2,0,0,4.0
53,29,22,20,0,0,456.0
56,62,0,20,0,0,452.0
26,1,45,20,0,0,452.0
45,57,22,19,0,0,444.0
35,8,8,2,0,0,4.0
35,90,0,2,0,0,4.0
38,39,0,19,0,0,444.0
36,75,2,2,0,0,4.0
43,1,65,2,0,0,4.0
8,40,24,19,0,0,444.0
84,9,22,19,0,0,440.0
46,31,26,2,0,0,4.0
12,24,44,19,0,0,440.0
22,29,42,19,0,0,436.0
47,42,0,2,0,0,4.0
51,4,2,2,0,0,4.0
54,85,2,2,0,0,4.0
51,90,4,18,0,0,416.0
56,14,20,2,0,0,4.0
58,48,21,2,0,0,4.0
98,73,0,18,0,0,412.0
58,90,23,2,0,0,4.0
62,7,20,2,0,0,4.0
35,40,43,18,0,0,412.0
63,2,22,2,0,0,4.0
63,28,0,2,0,0,4.0
64,57,41,2,0,0,4.0
66,69,0,2,0,0,4.0
67,13,43,2,0,0,4.0
69,30,2,2,0,0,4.0
70,75,23,2,0,0,4.0
82,86,24,18,0,0,408.0
72,28,44,2,0,0,4.0
81,28,2,17,0,0,400.0
75,22,0,2,0,0,4.0
76,99,23,2,0,0,4.0
28,92,19,17,0,0,396.0
77,90,2,2,0,0,4.0
79,66,2,2,0,0,4.0
85,72,46,2,0,0,4.0
53,86,42,17,0,0,392.0
85,78,4,2,0,0,4.0
87,59,0,2,0,0,4.0
89,22,6,2,0,0,4.0
89,77,8,2,0,0,4.0
91,23,0,2,0,0,4.0
15,81,19,17,0,0,392.0
91,93,2,2,0,0,4.0
92,77,0,2,0,0,4.0
94,27,0,2,0,0,4.0
78,73,18,17,0,0,384.0
94,99,2,2,0,0,4.0
96,2,24,2,0,0,4.0
36,24,63,17,0,0,376.0
96,88,2,2,0,0,4.0
4,59,4,17,0,0,376.0
97,46,0,2,0,0,4.0
97,71,2,2,0,0,4.0
69,57,43,16,0,0,372.0
33,69,22,16,0,0,372.0
57,4,59,16,0,0,364.0
59,90,25,16,0,0,352.0
38,64,44,16,0,0,352.0
92,1,2,15,0,1,348.0
1,61,23,2,0,0,6.5
45,73,41,15,0,0,348.0
2,7,26,2,0,0,6.5
2,96,28,2,0,0,6.5
21,40,0,15,0,0,340.0
4,39,21,2,0,0,6.5
59,70,41,15,0,0,332.0
7,97,4,2,0,0,6.5
4,76,25,15,0,0,328.0
10,2,30,2,0,0,6.5
25,10,2,14,0,0,324.0
5,56,22,14,0,0,320.0
11,91,4,2,0,0,6.5
12,71,0,2,0,0,6.5
16,57,75,2,0,0,6.5
78,1,35,14,0,1,304.0
19,37,2,2,0,0,6.5
19,55,6,2,0,0,6.5
53,5,0,13,0,0,288.0
95,13,45,13,0,0,280.0
19,74,8,2,0,0,6.5
18,27,2,13,0,0,280.0
20,22,4,2,0,0,6.5
26,21,15,2,0,0,6.5
26,68,2,2,0,0,6.5
10,80,16,12,0,0,272.0
31,16,28,2,0,0,6.5
32,11,2,2,0,0,6.5
18,60,22,12,0,0,264.0
52,28,46,12,0,0,260.0
70,7,28,12,0,0,252.0
40,73,61,12,0,0,252.0
98,42,18,11,0,0,249.0
96,62,49,11,0,0,249.0
85,48,6,11,0,0,249.0
32,67,4,2,0,0,6.5
34,54,4,2,0,0,6.5
65,54,22,11,0,0,249.0
57,25,16,11,1,0,249.0
34,79,8,2,0,0,6.5
35,13,61,2,0,0,6.5
35,80,2,2,0,0,6.5
36,33,38,2,0,0,6.5
68,28,58,11,0,0,246.5
20,33,40,11,0,0,246.5
37,59,21,2,0,0,6.5
38,36,19,2,0,0,6.5
41,44,2,2,0,0,6.5
41,64,0,2,0,0,6.5
43,50,49,2,0,0,6.5
44,62,22,2,0,0,6.5
45,28,69,2,0,0,6.5
9,88,4,11,0,0,246.5
46,11,6,2,0,0,6.5
46,26,4,2,0,0,6.5
99,40,4,11,0,1,244.0
77,55,10,11,0,0,244.0
46,69,8,2,0,0,6.5
47,12,2,2,0,0,6.5
49,18,0,2,0,0,6.5
49,19,10,2,0,0,6.5
51,6,0,2,0,0,6.5
38,1,67,11,0,0,244.0
51,8,43,2,0,0,6.5
51,81,36,2,0,0,6.5
53,52,13,2,0,0,6.5
55,66,4,2,0,0,6.5
36,29,4,11,0,1,244.0
4,2,40,11,0,0,244.0
61,17,0,2,0,0,6.5
1,33,25,11,0,1,244.0
64,31,30,2,0,0,6.5
14,72,48,11,0,0,241.5
65,58,33,2,0,0,6.5
68,60,34,2,0,0,6.5
69,15,4,2,0,0,6.5
69,92,17,2,0,0,6.5
70,3,26,2,0,0,6.5
71,93,4,2,0,0,6.5
72,5,59,2,0,0,6.5
0,84,41,11,0,0,241.5
76,43,51,2,0,0,6.5
78,10,0,2,0,0,6.5
0,53,59,11,0,0,241.5
90,1,49,11,0,1,239.0
78,34,2,2,0,0,6.5
79,21,17,2,0,0,6.5
81,3,38,2,0,0,6.5
82,60,42,2,0,0,6.5
78,15,6,11,0,0,239.0
23,24,2,11,0,1,239.0
83,40,15,2,0,0,6.5
5,52,61,11,0,0,239.0
84,81,52,2,0,0,6.5
3,9,41,11,0,0,239.0
89,27,15,2,0,0,6.5
95,50,2,11,0,0,236.5
91,88,15,2,0,0,6.5
70,54,56,11,0,0,236.5
94,20,6,2,0,0,6.5
94,24,13,2,0,1,6.5
16,25,30,11,0,0,236.5
79,13,63,11,0,0,236.0
96,11,8,2,0,0,6.5
97,91,6,2,0,0,6.5
19,90,60,11,0,0,234.0
16,73,41,11,0,1,234.0
99,72,61,2,0,0,6.5
99,77,21,2,0,0,6.5
21,72,63,11,0,0,231.5
98,87,29,11,0,0,229.0
65,98,40,11,0,0,229.0
0,77,4,2,0,0,9.0
4,46,23,2,0,0,9.0
7,17,2,2,0,0,9.0
59,22,61,11,0,0,229.0
11,41,10,2,0,0,9.0
58,62,60,11,0,0,229.0
11,90,41,2,0,0,9.0
14,56,36,2,0,0,9.0
14,97,8,2,0,0,9.0
15,54,0,2,0,0,9.0
16,36,24,2,0,0,9.0
18,59,34,11,0,1,229.0
19,18,15,2,0,0,9.0
19,83,12,2,0,0,9.0
20,45,0,2,0,0,9.0
21,27,19,2,0,0,9.0
22,47,8,2,0,0,9.0
22,77,23,2,0,0,9.0
79,1,19,11,0,1,226.5
22,87,2,2,0,0,9.0
77,58,35,11,0,0,226.5
72,17,4,11,1,0,226.5
23,47,13,2,0,0,9.0
35,24,15,11,0,1,226.5
23,89,17,2,0,0,9.0
22,1,10,11,0,2,226.5
99,87,40,10,0,0,224.0
25,55,27,2,0,0,9.0
26,20,8,2,0,0,9.0
92,61,36,10,0,0,224.0
91,90,17,10,0,1,224.0
90,83,0,10,1,0,224.0
30,75,4,2,0,0,9.0
62,0,6,10,1,0,224.0
52,24,26,10,0,1,224.0
31,41,45,2,0,0,9.0
31,97,32,2,0,0,9.0
34,72,74,2,0,0,9.0
35,60,36,2,0,0,9.0
17,76,40,10,0,0,224.0
37,90,43,2,0,0,9.0
38,37,60,2,0,0,9.0
39,29,61,2,0,0,9.0
6,50,13,10,0,0,224.0
98,80,51,10,0,0,221.5
97,7,10,10,0,0,221.5
39,67,19,2,0,0,9.0
44,32,6,2,0,0,9.0
44,85,17,2,0,0,9.0
75,57,6,10,0,1,221.5
71,76,53,10,0,0,221.5
46,3,10,2,0,0,9.0
37,5,45,10,0,0,221.5
47,35,4,2,0,0,9.0
53,39,70,2,0,0,9.0
54,94,8,2,0,0,9.0
28,59,0,10,1,1,220.0
80,25,41,10,0,0,219.0
62,77,25,2,0,0,9.0
66,9,15,2,0,0,9.0
