,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92272.0,93620.0,93066.0,92956.0,93292.0,93540.0,93168.0,93748.0,96436.0,96598.0,96688.0,99730.0,118544.0,121372.0,122256.0,121294.0,121060.0,119598.0,123080.0,122394.0,121938.0,120476.0
FF_bm1,92272.0,93620.0,93066.0,92956.0,93292.0,93540.0,93168.0,93748.0,96436.0,96598.0,96688.0,99730.0,118544.0,121372.0,122256.0,121294.0,121060.0,119598.0,123080.0,122394.0,121938.0,120476.0
FF_bm2,93190.0,94328.0,94952.0,92802.0,93100.0,94404.0,91128.0,92220.0,108576.0,109400.0,109650.0,112842.0,153714.0,153178.0,153660.0,153218.0,153510.0,154076.0,153580.0,155672.0,153994.0,153592.0
FF_d,93190.0,94328.0,94952.0,92802.0,93100.0,94404.0,91128.0,92220.0,108576.0,109400.0,109650.0,112842.0,153714.0,153178.0,153660.0,153218.0,153510.0,154076.0,153580.0,155672.0,153994.0,153592.0
FF_mix,94866.0,96996.0,96528.0,96164.0,96112.0,96580.0,96840.0,96788.0,112132.0,114274.0,113896.0,117512.0,154824.0,154654.0,155166.0,155492.0,155624.0,155690.0,155520.0,155584.0,156062.0,155732.0
FF_mix2,91070.0,92004.0,92472.0,93082.0,93148.0,92160.0,92836.0,92680.0,108724.0,110034.0,110360.0,114600.0,153562.0,153914.0,155166.0,153762.0,153856.0,153228.0,153384.0,153638.0,153226.0,153548.0
coreopt_FF_a,92272.0,93620.0,93066.0,92956.0,93292.0,93540.0,93168.0,93748.0,96436.0,96598.0,96688.0,99730.0,118544.0,121372.0,122256.0,121294.0,121060.0,119598.0,123080.0,122394.0,121938.0,120476.0
coreopt_FF_d,93190.0,94328.0,94952.0,92802.0,93100.0,94404.0,91128.0,92220.0,108576.0,109400.0,109650.0,112842.0,153714.0,153178.0,153660.0,153218.0,153510.0,154076.0,153580.0,155672.0,153994.0,153592.0
coreopt_IS_aa,92738.0,93612.0,93002.0,94188.0,94766.0,94320.0,94778.0,94306.0,99100.0,98274.0,100092.0,99702.0,124442.0,124814.0,122952.0,123472.0,123484.0,123050.0,124262.0,123810.0,125768.0,125256.0
coreopt_IS_ad,92738.0,93612.0,93002.0,94188.0,94766.0,94320.0,94778.0,94306.0,99100.0,98274.0,100092.0,99702.0,124442.0,124814.0,122952.0,123472.0,123484.0,123050.0,124262.0,123810.0,125768.0,125256.0
coreopt_IS_da,94026.0,94572.0,94702.0,94492.0,94534.0,94392.0,94766.0,94516.0,108864.0,111644.0,111006.0,113958.0,154208.0,154422.0,154298.0,154040.0,154182.0,155300.0,153794.0,154374.0,153888.0,154378.0
coreopt_IS_dd,94026.0,94572.0,94702.0,94492.0,94534.0,94392.0,94766.0,94516.0,108864.0,111644.0,111006.0,113958.0,154208.0,154422.0,154298.0,154040.0,154182.0,155300.0,153794.0,154374.0,153888.0,154378.0
